gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020009,55,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020009,303,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037283612788020976,8471227
2017020017,49,even-strength,-67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1755611045911047e-4,8467950
2017020017,651,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03002500318927366,8467950
2017020043,76,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022333161293917787,8471750
2017020043,204,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02535777258980297,8471750
2017020043,221,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020043,425,even-strength,72,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020043,426,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03605213418713124,8471750
2017020056,558,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04710809863310639,8475839
2017020080,310,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2345978547990145,8476883
2017020080,350,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04876959805331033,8476883
2017020092,47,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2017020092,208,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014278885131949904,8470147
2017020092,769,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05642584518835837,8470147
2017020106,62,even-strength,89,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08652805472752208,8474651
2017020106,229,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032554508986078555,8474651
2017020106,236,penalty-kill,76,18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09488435843266686,8474651
2017020106,435,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051373612793480065,8474651
2017020106,484,penalty-kill,19,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.47220760121408845,NA
2017020106,489,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019624411276944878,8474651
2017020122,243,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03630274259632208,8474593
2017020122,475,even-strength,87,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03436970600308728,8474593
2017020122,604,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03467025179409842,8474593
2017020125,63,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.154780881358189,8475215
2017020144,222,even-strength,59,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07082228244560602,8476883
2017020144,239,penalty-kill,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05815006129835303,8476883
2017020160,402,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02840090748946771,8473503
2017020160,411,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05960705230489801,8473503
2017020160,542,penalty-kill,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0611655989140409,8473503
2017020160,733,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020179,77,penalty-kill,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05130304235715389,8475809
2017020179,257,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07084925951869489,8475809
2017020179,457,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2017020179,492,even-strength,67,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07334557225289348,8475809
2017020179,721,even-strength,60,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.150622494481301,8475809
2017020179,743,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7169865838984774,NA
2017020188,229,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
