gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020012,543,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020629141120637077,8470140
2013020012,616,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0840854123985427,8470140
2013020027,69,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02989128279562548,8470860
2013020027,308,even-strength,87,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03964307372064098,8470860
2013020039,87,even-strength,55,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054656391839276265,8473461
2013020039,269,even-strength,50,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06602855965135036,8473461
2013020039,547,penalty-kill,56,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09617200480178088,8473461
2013020052,217,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020052,614,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014961053886240085,8471750
2013020060,69,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038559437904161484,8473553
2013020076,331,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04462886863094657,8475681
2013020103,90,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013848649847339495,8471695
2013020103,347,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584815568718974,8471695
2013020103,802,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014635095820525478,8471695
2013020115,521,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02514993389242429,8470216
2013020133,903,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04810993848066038,8470645
2013020167,77,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2013020167,276,even-strength,21,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011199575093567992,8474765
2013020206,22,even-strength,54,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2013020206,39,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01949537099496369,8473607
2013020206,243,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02218181366626972,8473607
2013020206,648,even-strength,-42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042044019595953906,8473607
2013020221,737,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06610144068383222,8471227
2013020221,855,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.051387667138271614,8471227
2013020230,67,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059184096545922174,8471695
2013020230,70,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07803093457524711,8471695
2013020230,440,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020230,446,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020246,22,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030514021835194693,8475215
2013020246,760,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02768689407305299,8475215
2013020246,768,power-play,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2013020257,86,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10200411063508265,8468685
2013020257,281,even-strength,61,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06937032361733858,8468685
2013020257,292,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3459813331915323,8468685
2013020257,625,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03700813210326209,8468685
2013020271,53,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848939247799467,8475883
2013020271,68,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2013020271,76,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2013020271,77,even-strength,53,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061223985370448465,8475883
2013020271,91,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08941547808993114,8475883
2013020271,433,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09551422812192205,8475883
2013020271,755,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07942509657532108,8475883
2013020291,207,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024711891529335978,8470216
2013020291,458,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12545598029467622,8470216
2013020291,611,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04932303457370817,8470216
2013020301,33,power-play,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35133629202681166,8473575
2013020301,66,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032128829283813304,8473575
