gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020001,27,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06727077530448704,8471679,8,10
2018020018,412,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2018020018,614,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07653922178261992,8467950,9,10
2018020030,21,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,10
2018020030,325,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444063252681883,8470320,16,10
2018020030,527,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181344342103825,8470320,16,10
2018020065,442,power-play,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11183288437414916,8474651,15,10
2018020065,443,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,10
2018020074,208,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0745208605215002,8475789,26,10
2018020074,209,even-strength,72,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05784209559217784,8475789,26,10
2018020106,231,power-play,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0718225294945823,8474596,19,10
2018020165,433,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,10
2018020179,205,power-play,87,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07431665551602828,8471418,25,10
2018020179,219,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,10
2018020179,431,power-play,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0945557585349184,8471418,25,10
2018020179,608,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03397446523645035,8471418,25,10
2018020199,88,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04581700140298241,8476899,5,10
2018020215,34,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,10
2018020215,38,power-play,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09620636900809042,8470594,54,10
2018020215,433,even-strength,53,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08836359221644216,8470594,54,10
2018020215,448,even-strength,-16,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00168114864917365,8470594,54,10
2018020236,233,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10065648859997722,8476234,1,10
2018020236,425,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09916455796592286,8476234,1,10
2018020236,436,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23875954494495463,8476234,1,10
2018020245,86,power-play,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05544252515658516,8470860,6,10
2018020245,635,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02668410190795423,8470860,6,10
2018020245,771,power-play,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26933542326357524,8470860,6,10
2018020271,59,power-play,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13241092851969996,8469514,26,10
2018020271,153,power-play,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2395326346381741,8469514,26,10
2018020271,401,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12107517573474676,8469514,26,10
2018020271,523,power-play,86,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,10
2018020271,527,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,10
