gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020012,60,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2019020012,70,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2019020012,217,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06431948094775823,8476434,24,53
2019020012,218,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376169040087168,8476434,24,53
2019020012,713,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2019020027,79,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04848484667124963,8470860,6,53
2019020027,328,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01904279224021345,8470860,6,53
2019020027,339,even-strength,56,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1062802821426272,8470860,6,53
2019020057,252,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06025533195486818,8476876,54,53
2019020057,508,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2019020057,531,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2019020072,19,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925,21,53
2019020072,201,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925,21,53
2019020072,757,even-strength,78,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925,21,53
2019020072,758,even-strength,57,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651659623381977,8480925,21,53
2019020087,324,power-play,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26321105590188415,8476945,52,53
2019020087,519,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08385363686684802,8476945,52,53
2019020087,729,even-strength,-67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5852428207137513,NA,NA,53
2019020104,27,even-strength,90,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1422923985477078,8477424,18,53
2019020104,72,even-strength,70,39,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0342107651787114,8477424,18,53
2019020120,373,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,53
2019020120,381,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08204437842596399,8467950,9,53
2019020120,391,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13167123380995643,8467950,9,53
2019020120,514,power-play,77,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2751849458654539,8467950,9,53
2019020120,519,power-play,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11703936394622012,8467950,9,53
2019020120,705,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06040044739636054,8467950,9,53
2019020136,95,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18346970818596828,8480382,3,53
2019020136,98,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,53
2019020136,475,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10789823021159572,8480382,3,53
2019020136,493,power-play,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09699702745718154,8480382,3,53
2019020136,619,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06489272781978005,8480382,3,53
2019020146,344,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1035587261773386,8473575,2,53
2019020157,6,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01353471292901615,8478406,1,53
2019020157,43,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02995913642598786,8478406,1,53
2019020177,351,even-strength,65,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,53
