gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020003,211,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020003,595,even-strength,83,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05838555391664585,8470594
2011020030,255,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024732250570368583,8473461
2011020030,535,even-strength,79,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16387660865410733,8473461
2011020042,97,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020061,112,even-strength,53,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03418942611995649,8471227
2011020061,135,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020061,390,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1809689001176716,8471227
2011020061,410,penalty-kill,45,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06925079546416277,8471227
2011020076,32,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020076,313,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04561927620706628,8468685
2011020076,571,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06653229017809914,8468685
2011020076,582,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08626936787875197,8468685
2011020089,84,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05889042795611883,8471469
2011020089,349,even-strength,83,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022188765738251487,8474765
2011020089,594,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15904472675553633,8474765
2011020119,73,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020119,93,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239295988231312,8459140
2011020119,960,even-strength,53,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020124,429,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020152,11,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020174,15,even-strength,81,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020174,205,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010818540558316393,8470216
2011020182,55,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026883736714176966,8470880
2011020198,460,even-strength,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020220,409,penalty-kill,49,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05516698538282742,8471734
2011020220,544,penalty-kill,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06970698572844325,8471734
2011020243,551,even-strength,-5,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002497870381005973,8460705
2011020289,253,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010945948781098853,8467913
2011020310,88,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0877698982409448,8473575
2011020335,23,even-strength,79,33,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0603858989570711,8474550
2011020335,440,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02365861896421952,8474550
2011020335,487,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015841181991211643,8474550
2011020352,8,even-strength,59,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166
2011020363,61,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04247008592839291,8471469
2011020386,576,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009568676459563814,8462147
2011020411,81,penalty-kill,58,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020423,163,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02154823510331104,8467950
2011020423,190,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017972609766985028,8467950
2011020423,699,power-play,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07818964405849207,8467950
2011020467,47,even-strength,31,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0194209424084142,8475361
2011020467,245,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020498,357,even-strength,17,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008002839602626526,8470657
2011020541,311,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016698007133196736,8474550
2011020541,350,even-strength,79,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09685926514896774,8474550
2011020550,1436,penalty-kill,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11542983655238985,8468540
2011020550,1437,penalty-kill,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3289723944988203,8468540
2011020550,1625,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07415392132542771,8468540
2011020567,90,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014784347282556573,8471734
2011020567,305,even-strength,-85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
