gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020143,235,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020143,259,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0626163352975298,8473541
2019020158,63,even-strength,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020172,218,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172119819093553,8477180
2019020206,302,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052749055404620784,8471695
2019020221,251,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10655539574485381,8480382
2019020255,788,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03432701582469127,8473503
2019020255,867,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05537430663579841,8473503
2019020281,44,even-strength,67,12,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11650013317969518,8478406
2019020281,538,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034276224489414295,8478406
2019020347,45,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05238101511853672,8468685
2019020347,407,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01693417638649744,8468685
2019020369,89,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03635151277827054,8476914
2019020378,14,even-strength,88,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0346665350981748,8471695
2019020378,57,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020378,75,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03413485329610858,8471695
2019020378,296,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06839841429808131,8471695
2019020378,733,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1164180979886286,8471695
2019020410,582,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020410,597,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058329084195424395,8479496
2019020526,40,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051091354498269494,8476883
2019020526,415,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04375109092112235,8476883
2019020526,578,power-play,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09452330979600816,8476883
2019020542,518,even-strength,62,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04055033228512468,8477424
2019020542,709,even-strength,54,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055251807700033656,8477424
2019020575,263,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420655501444091,8476999
2019020603,412,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08360051989847296,8478406
2019020612,320,even-strength,44,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023631878920416214,8477465
