gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020195,72,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020195,459,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0639447255881801,8470645
2016020195,460,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017587944062117847,8470645
2016020203,237,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027742650000118316,8471469
2016020219,60,even-strength,46,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020219,71,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012685011605568655,8475683
2016020219,609,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01263842237619095,8475683
2016020219,631,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015049991254730027,8475683
2016020236,57,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021788887303874446,8475215
2016020236,63,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439362788508759,8475215
2016020236,219,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014537461246333459,8475215
2016020236,245,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01713434195852614,8475215
2016020249,228,even-strength,42,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020249,468,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017773884036484527,8474889
2016020249,473,even-strength,38,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016021170,95,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2016021170,98,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026160725401047556,8477424
2016021184,84,even-strength,68,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016021184,516,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
