gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020008,387,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04810320578922307,8470880
2015020008,388,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02316965977110129,8470880
2015020008,481,even-strength,59,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020008,489,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020024,22,even-strength,73,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191881759658953,8471469
2015020024,634,even-strength,78,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04260039842625201,8471469
2015020024,646,even-strength,69,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020043,81,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05882871017047319,8470140
2015020043,87,even-strength,68,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020043,265,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0808702042090658,8470140
2015020043,430,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3161204528495084,8470140
2015020043,443,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504765943126687,8470140
2015020056,280,even-strength,29,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013999588943132099,8470880
2015020056,668,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04047508819221948,8470880
2015020073,14,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02223977347108233,8473972
2015020073,406,power-play,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020073,407,power-play,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05544459549740871,8473972
2015020073,413,power-play,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020073,646,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07140816380322128,8473972
2015020078,36,even-strength,78,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020078,74,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08243466803437229,8468011
2015020090,58,even-strength,59,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07803824653175122,8475852
2015020090,285,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11145672386890304,8475852
2015020090,286,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38120566830763863,8475852
2015020090,412,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04993543334603142,8475852
2015020090,656,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0800703383805169,8475852
2015020104,67,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13591406506410691,8475831
2015020104,86,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02658228266937504,8475831
2015020104,97,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009681766813295904,8475831
2015020104,488,power-play,42,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06993539341741797,8475831
2015020104,659,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2015020120,623,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047282642175542525,8471734
2015020120,637,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07275342936427374,8471734
2015020120,641,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483660748633223,8471734
2015020120,809,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03886344022525965,8471734
2015020130,665,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106803426092579,8471227
2015020144,74,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2015020144,91,even-strength,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2015020144,98,even-strength,73,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2015020144,310,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05577241730168097,8471679
2015020163,428,power-play,81,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09687957265526795,8471403
2015020179,71,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11373461367458383,8473607
2015020179,74,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11942209076227377,8473607
2015020179,302,even-strength,54,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10981772535619629,8473607
2015020179,338,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0814431370798988,8473607
2015020179,401,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
