gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020002,41,even-strength,43,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.027212202548980713,8477465
2023020002,211,power-play,61,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034333229064941406,8477465
2023020002,212,power-play,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048037052154541016,8477465
2023020002,352,power-play,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020002,593,power-play,69,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08235037326812744,8477465
2023020002,727,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020006,66,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12501418590545654,8476999
2023020006,381,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004177689552307129,8476999
2023020038,266,even-strength,77,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023020038,712,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01766180992126465,8479361
2023020038,986,even-strength,70,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023020061,251,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015723347663879395,8480382
2023020061,888,power-play,49,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02546161413192749,8480382
2023020061,948,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004891812801361084,8480382
2023020061,1042,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11995160579681396,8480382
2023020071,203,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020071,459,power-play,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020071,461,power-play,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14024841785430908,8478499
2023020071,578,even-strength,64,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020071,699,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006219089031219482,8478499
2023020168,293,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07700687646865845,8476932
2023020168,460,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016574561595916748,8476932
2023020168,461,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05926388502120972,8476932
2023020168,709,even-strength,67,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1866353154182434,8476932
2023020174,68,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22237002849578857,8477970
2023020174,169,power-play,58,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07211512327194214,8477970
2023020174,410,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020174,1016,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1258341670036316,8477970
2023020174,1104,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014910221099853516,8477970
2023020198,169,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02461928129196167,8477992
2023020198,246,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04451000690460205,8477992
2023020198,945,power-play,73,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03052729368209839,8477992
2023020256,66,power-play,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020256,162,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003944754600524902,8480947
2023020256,277,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08229845762252808,8480947
2023020256,490,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007693111896514893,8480947
2023020256,593,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00514066219329834,8480947
2023020256,774,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020256,800,power-play,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07650095224380493,8480947
2023020270,68,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020270,608,power-play,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020270,758,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020270,937,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021398186683654785,8480045
2023020270,1043,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05500692129135132,8480045
