gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020014,395,even-strength,82,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020014,928,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020045,304,even-strength,61,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020064,305,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.387565612792969e-4,8480193
2025020064,419,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03196913003921509,8480193
2025020064,618,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005502641201019287,8480193
2025020064,769,even-strength,47,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014068961143493652,8480193
2025020078,205,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014499127864837646,8475717
2025020108,244,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0051482319831848145,8479406
2025020108,272,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059959352016448975,8479406
2025020108,340,even-strength,49,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020108,928,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03323155641555786,8479406
2025020124,622,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020161,257,even-strength,44,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020176,704,even-strength,64,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020176,707,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020191,218,even-strength,33,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0010007023811340332,8475311
2025020197,105,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02114206552505493,8480843
2025020197,106,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020197,140,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018557250499725342,8480843
2025020197,510,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020220,475,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014839529991149902,8482487
2025020231,873,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2025020252,1006,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020268,210,even-strength,50,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020268,362,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016275644302368164,8481519
2025020268,496,even-strength,60,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020268,498,even-strength,30,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0037474632263183594,8481519
2025020288,60,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00539630651473999,8480313
2025020288,132,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013090908527374268,8480313
2025020288,922,even-strength,86,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021603286266326904,8480313
2025020309,466,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020323,466,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778169631958008,8475683
2025020323,661,even-strength,60,33,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020323,839,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021224379539489746,8475683
2025020339,976,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027599334716796875,8478435
2025020364,1018,even-strength,63,41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010813653469085693,8476412
2025020379,990,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011338233947753906,8479312
2025020395,542,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02953028678894043,8478435
2025020395,674,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020395,676,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020421,159,even-strength,56,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020421,207,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17053526639938354,8479979
2025020421,765,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011037170886993408,8479979
2025020421,972,even-strength,67,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.011786222457885742,8479979
2025020421,1083,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035834312438964844,8479979
2025020436,808,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020436,942,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340477705001831,8481033
2025020443,208,even-strength,79,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020443,293,even-strength,63,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020443,583,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011468648910522461,8480280
2025020443,779,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006596028804779053,8480280
2025020443,781,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02938300371170044,8480280
2025020443,1058,even-strength,78,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010234475135803223,8480280
2025020481,127,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004426360130310059,8477992
