gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020005,60,power-play,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2011020005,221,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11363742167105982,8467950,9,17
2011020005,501,even-strength,41,35,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2011020005,662,power-play,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04300128462710583,8467950,9,17
2011020018,80,power-play,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03833681932003848,8473575,21,17
2011020018,208,power-play,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05200985874977024,8473575,21,17
2011020018,568,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02883753699036072,8473575,21,17
2011020042,99,power-play,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03470323927624325,8471239,23,17
2011020042,593,power-play,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02579844862185075,8471239,23,17
2011020058,37,power-play,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,17
2011020058,310,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,17
2011020058,350,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,17
2011020058,465,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,17
2011020058,705,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01284164229234066,8470216,30,17
2011020058,712,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01130638393103341,8470216,30,17
2011020058,715,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01871605054601531,8470216,30,17
2011020092,81,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01201031423514756,8473461,29,17
2011020092,90,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02052373971254925,8473461,29,17
2011020092,251,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,17
2011020092,549,power-play,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06021503586360556,8473461,29,17
2011020092,703,power-play,49,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17022663690375472,8473461,29,17
2011020102,227,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01094564289786477,8460712,15,17
2011020102,402,power-play,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967535769248773,8460712,15,17
2011020102,403,power-play,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03637026661238463,8460712,15,17
2011020102,408,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03062264327662493,8460712,15,17
2011020102,414,power-play,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03856751260340196,8460712,15,17
2011020102,419,power-play,33,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03381366259360563,8460712,15,17
2011020102,448,even-strength,-12,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00200407237499043,8460712,15,17
2011020102,672,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724020811146728,8460712,15,17
2011020102,678,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,17
2011020116,64,power-play,72,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04749966698046151,8473461,29,17
2011020116,263,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01132908291563943,8473461,29,17
2011020116,280,power-play,50,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0513785386588547,8473461,29,17
2011020116,281,power-play,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04587914655268373,8473461,29,17
2011020116,283,power-play,47,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05382527156359539,8473461,29,17
2011020116,291,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,17
2011020116,407,even-strength,-12,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00151476203559785,8473461,29,17
2011020116,413,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,17
2011020116,615,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01200626003484578,8473461,29,17
2011020116,620,power-play,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,17
2011020116,622,power-play,48,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03706809641185055,8473461,29,17
2011020137,83,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01673279124513475,8474550,28,17
2011020137,97,power-play,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2011020137,319,even-strength,8,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00415135101086026,8474550,28,17
2011020137,492,power-play,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02908241489020851,8474550,28,17
2011020137,660,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01628813946345968,8474550,28,17
2011020148,8,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01398220314257976,8470216,30,17
2011020148,19,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01022123180722077,8470216,30,17
2011020148,202,power-play,31,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03034506772448431,8470216,30,17
2011020148,223,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01232722379069027,8470216,30,17
2011020148,627,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,17
2011020163,57,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,17
2011020163,58,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01021723384051558,8470216,30,17
2011020163,72,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16670585154638223,8470216,30,17
2011020163,488,power-play,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08832884603831152,8470216,30,17
2011020163,489,power-play,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05963593366567367,8470216,30,17
2011020163,714,even-strength,-36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830076010703375,8470216,30,17
2011020173,67,power-play,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,17
2011020173,355,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,17
2011020173,393,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01264656104255188,8462147,20,17
2011020173,561,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01449828391086217,8462147,20,17
