gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020028,63,even-strength,80,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03264062922958131,8473461,4,53
2016020028,220,penalty-kill,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06455923322761381,8473461,4,53
2016020028,407,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07459715376263118,8473461,4,53
2016020028,439,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0929949066207857,8473461,4,53
2016020041,254,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3207735754713359,8467950,9,53
2016020041,381,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,53
2016020054,321,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,53
2016020054,451,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02300071730646095,8471679,8,53
2016020054,667,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04368869905779871,8471679,8,53
2016020062,54,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01893479122946216,8470860,2,53
2016020062,568,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03471091468277462,8470860,2,53
2016020062,715,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07871550334219947,8470860,2,53
2016020079,303,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,53
2016020079,312,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,53
2016020084,15,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02234895299256532,8471239,1,53
2016020084,24,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581918343521433,8471239,1,53
2016020099,481,penalty-kill,-30,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02552669875610208,8473461,4,53
2016020099,483,penalty-kill,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05053962387509593,8473461,4,53
2016020099,495,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07726071851617287,8473461,4,53
2016020120,423,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11131153645869064,8475717,21,53
2016020120,613,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10818455535624222,8475717,21,53
2016020141,55,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04842230502290379,8474889,28,53
2016020141,91,penalty-kill,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14186577294078362,8474889,28,53
2016020141,299,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08274775357782672,8474889,28,53
2016020141,404,even-strength,-62,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.1847098986014005e-4,8474889,28,53
2016020141,417,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511694251041207,8474889,28,53
2016020192,230,even-strength,79,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,53
2016020192,244,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,53
2016020192,279,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,53
