gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020002,282,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06476252090768685,8476899
2017020024,341,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025445886744012887,8470140
2017020024,342,even-strength,47,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032569219198671284,8470140
2017020033,461,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08510305603728703,8471306
2017020039,96,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04488702773946669,8468685
2017020039,508,even-strength,69,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019779320981985548,8468685
2017020528,12,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05548827008287423,8469608
2017020528,18,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020061866450605256,8469608
2017020528,462,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026088543382483485,8469608
2017020528,493,power-play,52,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0513757857051663,8469608
2017020528,560,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019610004845441287,8469608
2017020536,222,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040962377055446274,8475660
2017020536,451,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034254110065116514,8475660
2017020536,503,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652685356784865,8475660
2017020536,716,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.038085355088264425,8475660
2017020564,54,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04566893713028609,8471469
2017020564,75,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
