gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020021,364,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06670614544736242,8474765,14,2
2012020021,756,even-strength,-61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,2
2012020040,299,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144920145699234,8475681,10,2
2012020040,416,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01614829353883944,8475681,10,2
2012020040,430,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,2
2012020040,606,even-strength,15,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00528962802752085,8473503,10,2
2012020050,413,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,2
2012020050,456,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09784359520116864,8471695,6,2
2012020083,98,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03539293977400275,8470594,5,2
2012020094,33,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,2
2012020094,473,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14776180939837327,8455710,1,2
2012020094,474,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10873378525210692,8455710,1,2
2012020094,479,penalty-kill,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06401366966125267,8455710,1,2
2012020094,499,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07486819065155612,8455710,1,2
2012020122,468,even-strength,66,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,2
2012020129,130,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05194063897804705,8470594,5,2
2012020129,497,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2012020161,228,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2012020161,608,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06614681915771396,8468011,7,2
2012020173,441,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06585393887229381,8470320,12,2
2012020191,560,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396533532200842,8462047,3,2
2012020191,596,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1097276772707366,8462047,3,2
2012020220,234,penalty-kill,71,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22730730861725995,8468524,4,2
2012020220,488,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07515914711407175,8468524,4,2
2012020220,766,even-strength,9,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,2
2012020228,103,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02001264233721332,8467950,9,2
2012020241,76,even-strength,53,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2012020254,256,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03371562997807995,8468011,7,2
2012020254,279,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01226614477709869,8468011,7,2
2012020265,415,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06538151873697846,8470320,12,2
2012020278,141,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1354506785845884,8471695,6,2
2012020289,143,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0773578456088104,8473503,10,2
2012020289,713,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10827024106574852,8473503,10,2
2012020312,660,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277930743058768,8475215,9,2
2012020325,463,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2012020341,146,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2012020341,418,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2012020341,450,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05311632565587222,8468685,3,2
2012020356,245,even-strength,77,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14986876629235116,8475831,15,2
2012020356,405,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04067744318134801,8475831,15,2
2012020356,434,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766587931323247,8475831,15,2
2012020356,449,even-strength,84,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,2
2012020369,223,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,2
2012020369,245,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04277969039744992,8460712,5,2
2012020395,410,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,2
