gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020014,90,power-play,44,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020014,236,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02043199831429127,8471219
2011020014,442,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011967219797199766,8471219
2011020032,88,even-strength,33,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014603725639684956,8470594
2011020032,430,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655835275432539,8470594
2011020032,434,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013138695311296389,8470594
2011020032,449,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012345958927374449,8470594
2011020065,245,even-strength,47,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020070,496,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013094621962849684,8460712
2011020070,499,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015412729807065782,8460712
2011020085,69,even-strength,21,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020105,69,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024329700814631323,8460705
2011020111,245,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013990148637351646,8469514
2011020130,298,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161318413156433,8467950
2011020130,403,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020141,470,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01594079016866546,8468011
2011020158,62,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010945953387930885,8471715
2011020158,211,even-strength,40,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02120545086623796,8471715
2011020158,250,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020240,246,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019863244151940872,8468524
2011020240,506,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014660944422446268,8468524
2011020254,88,even-strength,18,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020254,260,even-strength,45,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020264,64,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020264,79,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020264,387,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022486856356415594,8470860
2011020307,74,power-play,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061158885182488895,8468685
2011020307,363,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020307,385,power-play,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020975440711812836,8468685
2011020307,386,power-play,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04092642341817684,8468685
2011020307,387,power-play,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039328680167095786,8468685
2011020307,591,power-play,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03790823222306811,8468685
2011020322,462,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01747683696344302,8464999
2011020332,208,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020364,302,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013093388926169455,8471734
2011020364,558,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006196041242951113,8471734
2011020390,60,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015359357471390387,8473607
2011020390,298,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011422128546071636,8473607
2011020405,89,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0147589923408026,8460703
2011020405,452,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014532964225868295,8460703
2011020418,98,even-strength,2,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034805048443410412,8468011
2011020418,366,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029186467428552156,8468011
2011020418,371,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015980246494297638,8468011
2011020433,84,even-strength,38,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035070274928234176,8468685
2011020433,85,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020433,95,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02498036422331031,8468685
2011020433,366,power-play,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020433,569,even-strength,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020478,459,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020491,87,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01680130558661855,8469608
2011020491,88,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017697201120370903,8469608
2011020491,385,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019311172070715664,8469608
2011020491,582,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025412287139512504,8467391
2011020508,99,even-strength,82,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017968417348495552,8471695
2011020508,326,even-strength,35,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018789798922500787,8471695
2011020508,327,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21272688371289883,8471695
2011020508,377,even-strength,45,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2011020508,626,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022933152746939304,8471695
2011020533,55,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016709166961626058,8473503
2011020533,58,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010885467126620451,8473503
2011020533,354,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020533,360,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01230084802225145,8473503
2011020533,451,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015396881153907513,8475361
2011020553,78,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010710851214207718,8468685
2011020559,60,even-strength,82,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020559,80,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019236561581595507,8471679
2011020559,538,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014531172171132034,8471679
2011020586,88,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026195798889378317,8462047
2011020586,89,even-strength,59,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020586,292,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024997487545121072,8462047
2011020586,488,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02407920024948124,8462047
2011020586,832,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07468804238755761,8462047
2011020593,213,even-strength,50,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04429798638908814,8460704
2011020614,273,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017748979740611338,8466141
2011020645,79,even-strength,37,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03202834582351673,8470594
2011020645,461,even-strength,-60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020645,608,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020645,633,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020667,54,even-strength,18,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00736093283222685,8471695
2011020667,578,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2011020683,17,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020683,628,even-strength,-33,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09517051954495975,8462044
2011020697,371,even-strength,40,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020697,544,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020727,63,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020751,269,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015531977471841077,8473607
2011020751,273,power-play,50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020751,475,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013697512438146426,8473607
2011020763,78,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018680646207978224,8462152
