gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020002,274,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011724486275251,8476899,5,19
2017020033,57,even-strength,69,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576932767179189,8471306,2,19
2017020039,97,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2850252145444383,8468685,3,19
2017020039,99,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12815024230057162,8468685,3,19
2017020052,265,even-strength,76,-17,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18635035799927885,8466141,13,19
2017020052,708,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04197548884217982,8466141,13,19
2017020064,41,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,19
2017020064,205,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11290914048584486,8476883,14,19
2017020064,232,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02413873343156232,8476883,14,19
2017020093,459,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05807963943170781,8470645,16,19
2017020093,633,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03082514914188177,8470645,16,19
2017020101,22,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06487065177994689,8473541,21,19
2017020101,427,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02542859958630144,8473541,21,19
2017020121,93,even-strength,87,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18497132312437992,8476876,54,19
2017020121,275,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02637697006216891,8476876,54,19
2017020121,556,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01737893889998409,8476876,54,19
2017020137,611,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04214582548253015,8475663,20,19
2017020152,239,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0927284634500296,8470320,12,19
2017020152,418,even-strength,90,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,19
2017020162,267,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03620145269653686,8476914,29,19
2017020162,632,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04507639883758195,8476914,29,19
2017020162,638,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03300870420111643,8476914,29,19
2017020175,615,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06134865813973502,8471734,26,19
2017020191,57,even-strength,64,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1451926482324816,8473607,4,19
2017020191,58,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04668248661525996,8473607,4,19
2017020191,208,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,19
2017020205,482,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21769099988308935,8475883,10,19
