gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020009,1214,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21987286528792985,8473972
2010020021,450,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16324505941432213,8460612
2010020034,88,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020034,461,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024583970366252622,8469514
2010020034,652,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017948035798132787,8469514
2010020034,655,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05165560409879808,8469514
2010020046,89,power-play,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06612309659487493,8470140
2010020046,95,power-play,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08812979944485846,8470140
2010020085,98,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018202946318987414,8462147
2010020104,90,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3060126470890192,8470147
2010020104,91,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33578816967186653,8470147
2010020104,404,even-strength,63,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020104,406,even-strength,62,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08181899049577311,8470147
2010020104,614,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021934540345060625,8470147
2010020130,94,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13183802844693743,8468524
2010020130,235,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10123345359644291,8468524
2010020130,401,power-play,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020130,441,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15504817358202932,8468524
2010020130,449,power-play,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11483842136142251,8468524
2010020130,450,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09803607088541316,8468524
2010020148,402,power-play,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049633750893913885,8471469
2010020148,431,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1389420319927689,8471469
2010020148,706,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024169432945601508,8471469
2010020170,48,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12423235985819947,8462147
2010020170,223,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020170,234,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06131894276391285,8462147
2010020170,445,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09811385395045694,8462147
2010020170,446,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22894004923263295,8462147
2010020185,84,power-play,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17719051950101378,8459140
2010020197,53,even-strength,19,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006335604635252306,8466141
2010020203,927,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020203,944,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011543104278264991,8468524
2010020222,86,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11737619985759745,8459140
2010020222,87,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3146790440054236,8459140
