gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020668,606,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020199179649353027,8480382
2024020668,715,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020680,204,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2024020680,620,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014937758445739746,8477405
2024020680,701,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07337433099746704,8477405
2024020680,883,even-strength,48,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2024020680,1089,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2024020734,173,even-strength,-33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017734169960021973,8476412
2024020734,201,even-strength,28,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.003710627555847168,8476412
2024020747,779,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006592869758605957,8476945
2024020747,887,even-strength,50,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08511960506439209,8476945
2024020775,64,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0051940083503723145,8476945
2024020775,878,even-strength,27,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004644513130187988,8476945
2024020775,890,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010971426963806152,8476945
2024020790,287,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013429105281829834,8482447
2024020790,316,even-strength,61,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002997457981109619,8482447
2024020790,347,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447
2024020811,401,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019025981426239014,8477968
2024020811,1006,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029911577701568604,8477968
2024020811,1121,even-strength,29,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033408403396606445,8477968
2024020825,1021,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009003043174743652,8480193
2024020841,617,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026744323576479104,8476412
2024020841,853,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018920183181762695,8476412
2024020854,253,even-strength,54,-40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010604918003082275,8481035
2024020854,617,even-strength,47,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020854,970,even-strength,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020854,972,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019911110401153564,8481035
2024020865,714,even-strength,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020865,715,even-strength,49,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.022040963172912598,8478007
2024020865,745,even-strength,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020890,175,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017985999584197998,8480313
2024020890,208,even-strength,74,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020890,876,even-strength,28,-41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0015715360641479492,8480313
2024021173,420,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005587518215179443,8482821
2024021173,587,even-strength,37,38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.006837606430053711,8482821
2024021173,613,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01311725378036499,8482821
2024021173,678,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028707385063171387,8482821
2024021188,311,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060719192028045654,8481692
2024021243,534,even-strength,29,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014674603939056396,8478916
2024021243,558,even-strength,73,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13444781303405762,8484910
