gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020457,10,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020457,11,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0921760743226068,8471679
2018020457,21,even-strength,34,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0224750249046526,8471679
2018020457,278,even-strength,41,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015418621109401483,8471679
2018020457,719,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026042439874381863,8471679
2018020473,100,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027849395324905546,8476316
2018020473,269,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01741496160634984,8476316
2018020473,425,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020979617668896496,8476316
2018020476,44,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011335084122165882,8479193
2018020476,249,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05905071840974122,8479193
2018020493,65,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020493,70,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013357765445170701,8476316
2018020493,83,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020006522224352206,8476316
2018020493,273,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011455241386171027,8476316
2018020493,587,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799334662628607,8476316
2018020509,386,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018020509,556,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011652691016488253,8477180
2018020522,241,even-strength,-54,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.581032729755602e-4,8471469
2018020522,402,even-strength,-51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.799006112615532e-4,8471469
2018020536,88,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058968261331514296,8471750
2018020536,624,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020536,625,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010597869502317444,8471750
2018020544,651,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010884994985896143,8475831
2018020562,12,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020562,41,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04776907714026321,8473503
2018020562,433,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0311576861086563,8473503
2018020562,434,even-strength,82,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020562,436,even-strength,40,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020575,214,even-strength,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020595,826,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017670433137908847,8473575
2018020612,33,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03266748439575671,8471695
2018020612,202,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01619784256874529,8471695
2018020612,216,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03134820341655597,8471695
2018020612,231,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020624,266,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025826086570720733,8475215
2018020624,291,even-strength,67,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020624,463,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036778887730938674,8475215
2018020624,469,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396950773835124,8475215
2018020624,662,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020650,408,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021916788412686527,8479193
2018020655,228,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03523128082886023,8479496
2018020668,28,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020668,45,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010612876389075602,8471469
2018020668,226,even-strength,-8,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010590231189426078,8471469
2018020707,20,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2018020707,274,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2018020707,288,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023940838359929068,8478406
2018020707,470,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02655515908040671,8478406
2018020707,656,even-strength,-39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001989057946056927,8478406
2018020707,658,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01827259106967551,8478406
2018020707,666,even-strength,67,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2018020728,98,even-strength,65,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020728,243,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013588807105549095,8468685
2018020728,550,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020751,22,even-strength,43,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020751,29,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016800595506293838,8474651
2018020751,472,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020751,480,even-strength,37,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06573482064731996,8477831
