gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020011,163,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.141664523050949,8478872,53,5
2022020011,169,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,5
2022020011,177,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03486950758737001,8478872,53,5
2022020011,402,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05007405310785076,8478872,53,5
2022020011,416,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09965230917998308,8478872,53,5
2022020011,427,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259494265285014,8478872,53,5
2022020011,441,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01465194892340929,8478872,53,5
2022020011,446,power-play,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08523613758261976,8478872,53,5
2022020031,211,power-play,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05321855066196716,8470880,14,5
2022020031,212,power-play,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07928238196311294,8470880,14,5
2022020031,216,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09201494935058044,8470880,14,5
2022020031,223,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09711521750028822,8470880,14,5
2022020031,237,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05758759941111087,8470880,14,5
2022020031,241,power-play,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10408547321787968,8470880,14,5
2022020031,242,power-play,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08361883845260745,8470880,14,5
2022020031,403,power-play,70,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11318046583428494,8470880,14,5
2022020031,457,power-play,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0963040821503175,8470880,14,5
2022020031,458,power-play,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,5
2022020031,464,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0968972233811093,8470880,14,5
2022020031,485,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10046634739039335,8470880,14,5
2022020042,461,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03911145494348282,8478470,8,5
2022020042,479,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0881935197561914,8478470,8,5
2022020042,482,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,5
2022020042,484,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06620959004668907,8478470,8,5
2022020042,656,power-play,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,5
2022020062,175,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13848732287850712,8477361,26,5
2022020062,194,power-play,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,5
2022020062,476,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04646336045417871,8471734,26,5
2022020138,155,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05904760256063243,8474889,55,5
2022020138,181,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03834106574092919,8474889,55,5
2022020138,404,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08872495822091674,8474889,55,5
2022020138,426,power-play,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,5
2022020138,554,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,5
2022020138,692,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17426797322503695,8474889,55,5
2022020147,181,power-play,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,5
2022020147,191,even-strength,10,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00415961711794004,8476999,6,5
2022020147,200,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,5
2022020147,337,power-play,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1419931431645234,8476999,6,5
2022020147,358,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07843157531735215,8476999,6,5
2022020147,776,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14657396698521388,8476999,6,5
2022020147,777,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21945010860552455,8476999,6,5
2022020147,780,power-play,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14388065378980058,8476999,6,5
2022020160,241,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07694940778999523,8477480,7,5
2022020160,464,power-play,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12108784335675792,8477480,7,5
2022020183,64,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.310169255507702,8474889,55,5
2022020183,93,even-strength,81,-25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10294713119415928,8474889,55,5
2022020183,99,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09906903423909842,8474889,55,5
2022020183,216,power-play,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08649126893479997,8474889,55,5
2022020183,428,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03889079895911363,8474889,55,5
2022020183,439,even-strength,68,39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01618459406444618,8474889,55,5
2022020183,443,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08015240121195874,8474889,55,5
2022020208,32,even-strength,40,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,5
2022020208,316,even-strength,51,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,5
2022020208,324,power-play,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09669036826377755,8475311,15,5
2022020208,348,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,5
2022020208,562,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0777202726603487,8475311,15,5
2022020208,583,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7219857536910634,NA,NA,5
2022020221,612,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1500751787441088,8478902,10,5
2022020221,634,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.8790968213870869,NA,NA,5
2022020229,452,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02666507217387775,8474596,8,5
2022020229,486,even-strength,66,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12259887315293518,8474596,8,5
2022020229,717,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10728191168436112,8474596,8,5
2022020251,9,even-strength,60,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,5
2022020251,11,even-strength,55,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,5
2022020251,155,even-strength,76,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,5
2022020251,194,power-play,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08397131799517098,8476899,10,5
2022020251,195,power-play,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09183918180571891,8476899,10,5
2022020251,529,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,5
2022020268,29,even-strength,61,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,5
2022020268,153,even-strength,19,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00838763647234641,8479406,30,5
2022020268,286,power-play,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3136275461872518,8479406,30,5
2022020268,287,power-play,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35554969770722034,8479406,30,5
2022020268,511,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16213943572703451,8479406,30,5
