gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020015,567,power-play,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020015,603,even-strength,-25,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.2479248046875e-5,8479406
2025020015,605,even-strength,74,19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020015,669,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020015,935,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020023,334,even-strength,41,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020023,336,even-strength,41,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020023,718,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03294813632965088,8481692
2025020023,921,power-play,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06138080358505249,8481692
2025020046,116,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020046,358,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019023120403289795,8480947
2025020046,404,even-strength,-19,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027706027030944824,8480947
2025020046,503,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020046,504,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020046,755,even-strength,40,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022768378257751465,8480947
2025020046,778,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009059786796569824,8480947
2025020046,925,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0719483494758606,8480947
2025020059,438,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09076189994812012,8482821
2025020059,706,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020059,960,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0658344030380249,8482821
2025020083,55,even-strength,27,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006729781627655029,8479979
2025020083,662,power-play,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020083,893,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16632390022277832,8479979
2025020104,145,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03398716449737549,8475311
2025020104,681,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020104,837,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643514633178711,8475311
2025020104,981,even-strength,47,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0349501371383667,8475311
