gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020193,351,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053033384134409445,8474651
2021020201,60,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08488089047836211,8476412
2021020201,286,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020262,273,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020460,36,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016325345738056458,8480925
2021020460,417,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2021020460,570,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0763522068105233,8480925
2021020467,34,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05675838236980475,8470594
2021021280,728,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01977714084045153,8478435
2021021296,572,even-strength,87,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04020940757848945,8475311
2021021296,851,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0326315481950458,8475311
2021030151,910,even-strength,90,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055191775452710985,8475311
2021030151,911,even-strength,84,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23131996014593328,8475311
