gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020008,475,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049379235608444906,8460535
2012020008,653,power-play,44,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020008,677,power-play,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020043,308,even-strength,42,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2012020043,325,even-strength,41,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2012020043,340,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2012020043,341,even-strength,81,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019451061582453688,8473523
2012020043,534,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2012020073,49,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014521672123204201,8471418
2012020073,286,even-strength,44,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2012020073,536,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036260230213206616,8471418
2012020112,72,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024384906981241922,8468524
2012020112,209,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020112,211,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020112,328,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012069937030753198,8468524
2012020112,338,even-strength,53,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020123,206,even-strength,68,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015007160242766724,8473503
2012020123,244,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020123,689,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020147,23,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020676055462158754,8467950
2012020147,239,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0760616416355803,8467950
2012020156,537,even-strength,-66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796391913260652,8468524
2012020222,484,even-strength,75,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919296441200757,8469514
2012020240,19,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020240,264,even-strength,53,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011528760424161802,8471715
2012020240,291,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020257,235,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03425134484131953,8464999
2012020257,236,even-strength,40,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04319597509815907,8464999
2012020257,604,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020257,616,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052473611725352344,8464999
2012020257,753,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007230083327828251,8464999
2012020265,89,even-strength,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2012020265,433,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06727290226589537,8474690
2012020265,607,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05294984391783197,8474690
2012020276,439,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020276,644,even-strength,21,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004439607866212953,8474651
2012020276,707,even-strength,31,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009930152286582505,8474651
2012020291,269,penalty-kill,-25,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024436862671644876,8470594
2012020291,281,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022626880325900097,8470594
2012020315,206,even-strength,64,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06852043329084133,8466339
2012020327,89,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013300458864633205,8468011
2012020327,439,even-strength,36,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020344,44,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020344,569,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02049217118486611,8471679
2012020344,599,power-play,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04059383983894917,8471679
2012020344,724,even-strength,54,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009335751503264975,8471679
2012020344,730,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047240798556850525,8471679
2012020360,16,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05951710030882495,8460704
2012020378,12,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049620390342761396,8474651
2012020378,423,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02976566464270978,8474651
2012020378,603,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020393,277,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017758683783273742,8473607
2012020393,508,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017818624060213124,8473607
2012020393,539,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02679010030653034,8473607
2012020431,83,even-strength,73,-36,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2012020431,751,penalty-kill,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03603265943783511,8474593
2012020431,761,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01697617933371361,8474593
2012020431,775,even-strength,23,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005902802296810647,8474593
2012020446,70,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015525134663187296,8455710
2012020533,28,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07610105993138015,8474651
2012020533,29,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2011536912184663,8474651
2012020546,23,even-strength,43,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03851867031484155,8471750
2012020546,96,even-strength,84,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
