gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020002,554,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04963074809396286,8475215
2021020002,589,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01874212336454875,8475215
2021020002,762,even-strength,59,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020014,68,even-strength,74,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02289852279792836,8477424
2021020028,64,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051011368229393395,8478007
2021020036,557,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0947145241696936,8479394
2021020036,567,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031368459260642204,8479394
2021020043,315,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08536580539022041,8473541
2021020043,316,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27411695203864456,8473541
2021020043,568,even-strength,75,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17504242128710457,8473541
2021020078,82,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035320844710078424,8477967
2021020078,222,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012573139901188272,8477967
2021020078,655,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027282407320593623,8477967
2021020096,302,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020110,531,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06332739272880424,8475660
2021020131,89,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04855578540024781,8478048
2021020131,376,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020131,537,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08354549211660493,8478048
2021020156,408,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0316085617613772,8474682
2021020172,367,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020172,396,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020191,237,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12598358823250927,8475215
2021020333,55,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051630598858522586,8474682
2021020333,222,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06611040851166732,8474682
2021020333,231,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670377851672694,8474682
2021020333,610,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3024904820777106,8474682
2021020366,89,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936131160542736,8479973
2021020366,297,even-strength,74,-38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05295138396991222,8479973
2021020488,69,even-strength,58,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020488,531,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964165175880566,8475789
2021020503,201,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02473551327036319,8478872
2021020503,435,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016690883801915506,8478872
2021020534,65,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020574,84,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06650026841147803,8477967
2021020595,276,even-strength,68,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019146485109653263,8478009
2021020595,297,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048044409394336574,8478009
2021020595,622,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03853958034037161,8478009
2021020611,86,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027513522776743606,8476341
2021020621,167,even-strength,68,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2021020621,177,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06336350693150329,8477480
2021020634,325,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04933390934576944,8480925
2021020647,69,even-strength,89,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03454858773716551,8479979
2021020647,94,penalty-kill,81,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03576450631395809,8479979
2021020679,76,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08672285652823124,8477361
2021020679,92,penalty-kill,-88,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.0239457207805955e-4,8477361
2021020679,337,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0955010120662538,8477361
2021020720,72,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018978529176975872,8478024
2021020720,236,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06237123156179548,8478024
2021020720,247,even-strength,-45,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.557818107887949e-4,8478024
2021020736,76,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02286824229435041,8475683
2021020736,351,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08619129763484758,8475683
2021020736,374,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052144927181574,8475683
2021020736,383,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06095674366255032,8475683
2021020777,586,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10255009654320146,8473575
2021020785,70,even-strength,73,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06131689992267307,8478048
2021020785,71,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022452219820265403,8478048
2021020785,550,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18912652079527678,8478048
2021020822,66,penalty-kill,-63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021318596157421984,8476999
2021020822,97,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03534853981911919,8476999
2021020822,615,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07944895984291728,8476999
2021020846,11,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07789331344923202,8473503
2021020846,13,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.067672887428794945,8473503
