gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020232,156,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01548004150390625,8480313
2023020232,997,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016408324241638184,8480313
2023021291,957,even-strength,29,-42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022662878036499023,8480280
2023021299,524,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023030132,521,even-strength,38,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023030132,641,even-strength,48,-40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0044969916343688965,8478048
2023030132,939,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023030132,1092,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023030133,658,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023030134,690,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023030134,737,even-strength,-52,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016385912895202637,8478048
