gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020075,81,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011055409908294678,8476412
2023020075,183,even-strength,76,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1351795196533203,8476412
2023020075,218,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28186339139938354,8476412
2023020075,356,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06798756122589111,8476412
2023020075,480,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020075,610,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08927202224731445,8476412
2023020088,366,even-strength,68,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12692713737487793,8479979
2023020088,592,even-strength,74,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020088,1106,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020105,80,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020105,180,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14382439851760864,8480382
2023020123,254,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22268420457839966,8476914
2023020123,307,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020123,356,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06793075799942017,8476914
2023020123,389,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024698734283447266,8476914
2023020132,309,even-strength,74,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004532217979431152,8480843
2023020132,552,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07449591159820557,8480843
2023020132,855,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2302069067955017,8480843
2023020132,862,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33917975425720215,8480843
2023020132,883,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09575682878494263,8480843
2023020187,173,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020187,287,even-strength,90,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.01963174343109131,8476434
2023020187,542,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020202,714,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007238566875457764,8477831
2023020217,70,even-strength,86,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020217,210,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020217,1065,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13287770748138428,8480045
2023020230,290,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020230,948,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1875007152557373,8478007
2023020245,680,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.084888756275177,8477970
2023020259,28,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11694473028182983,8477293
2023020259,295,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09593361616134644,8477293
2023020259,744,even-strength,57,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020269,351,even-strength,73,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19654566049575806,8478499
2023020269,525,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036669790744781494,8478499
2023020269,582,even-strength,78,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012896835803985596,8478499
2023020269,650,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020269,738,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14370518922805786,8478499
2023020283,428,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11557596921920776,8471734
2023020283,429,power-play,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07093930244445801,8471734
2023020283,1109,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11901432275772095,8471734
2023020301,157,even-strength,60,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008845329284667969,8480045
2023020301,746,even-strength,-54,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020224452018737793,8480045
2023020301,977,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.089366614818573,8480045
2023020311,402,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12628835439682007,8479361
