gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020141,219,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020158,760,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024740897846605863,8474593
2018020168,78,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020168,82,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1315755035478906,8475215
2018020199,270,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03575708487371722,8475883
2018020199,700,even-strength,76,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211942392798281,8475883
2018020212,415,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02195110211777755,8476234
2018020212,605,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020212,614,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033510325343917215,8476234
2018020279,57,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2018020295,285,even-strength,85,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015086302890936256,8467950
2018020310,64,penalty-kill,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14037723438742436,8475622
2018020310,627,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028387105725464074,8475622
2018020321,304,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09720539621439613,8471418
2018020321,693,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038745119316887615,8479016
2018020373,430,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022058146689795593,8476945
2018020381,25,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012079689580798528,8475831
2018020381,396,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0355543203610118,8475831
2018020402,580,penalty-kill,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08746813926262573,8476932
2018020419,532,even-strength,58,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07488887629710597,8473575
2018020432,335,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051327512179989175,8471306
2018020432,336,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015106201508006466,8471306
2018020432,344,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07678812543745174,8471306
2018020447,408,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020476,225,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02731759183934013,8470645
2018020489,92,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09000838482174181,8470860
2018020489,359,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011523016528231464,8470860
2018020489,622,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04219184728670383,8470860
2018020499,423,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04031322292052685,8471734
2018020499,424,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020237836929119422,8471734
2018020686,433,even-strength,85,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024085817212576306,8476434
2018020686,435,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09379013996911269,8476434
2018020686,596,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06935513079080217,8476434
2018020698,458,even-strength,79,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020720,446,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11458673390078189,8474889
2018020731,13,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06946338478227683,8471774
2018020731,670,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1898168311460947,8471227
2018020740,564,even-strength,55,15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09915542595026254,8478406
2018020740,584,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7317059312381017,NA
