gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020005,293,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01854935959992285,8471715,52,6
2015020005,406,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03333045741117185,8471715,52,6
2015020032,30,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,6
2015020032,80,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479697695166188,8471750,14,6
2015020048,302,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11237245479423014,8473575,21,6
2015020048,320,even-strength,78,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17120547641960904,8473575,21,6
2015020074,459,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,6
2015020089,240,penalty-kill,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10026102001289831,8473461,4,6
2015020101,513,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,6
2015020101,528,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03631484186737931,8470860,2,6
2015020101,701,even-strength,86,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04721060425243922,8470860,2,6
2015020124,611,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1328905960524355,8469608,53,6
2015020124,612,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06591601908612439,8469608,53,6
2015020159,406,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03638549123794787,8471750,14,6
