gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020195,117,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04500440011712391,8476234,8,54
2019020195,145,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04778165485235716,8476234,8,54
2019020195,146,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04536818211268165,8476234,8,54
2019020195,406,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04898216323696922,8476234,8,54
2019020195,555,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,8,54
2019020195,596,power-play,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1079632173928558,8476234,8,54
2019020195,597,power-play,82,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1580208368495915,8476234,8,54
2019020285,419,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03345252939096841,8470645,16,54
2019020285,436,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02333730578242701,8470645,16,54
2019020285,450,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06940747982654494,8470645,16,54
2019020285,624,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02726061538640229,8470645,16,54
2019020285,636,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03117984916021872,8470645,16,54
2019020285,637,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03864060956094995,8470645,16,54
2019020285,638,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06387027816504354,8470645,16,54
2019020312,166,power-play,76,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060882713138581,8471734,26,54
2019020312,193,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10230318172194112,8471734,26,54
2019020312,302,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02296156618569932,8471734,26,54
2019020312,348,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,54
2019020312,603,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15211358753010126,8471734,26,54
2019020315,329,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,20,54
2019020315,547,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04792611115390049,8475660,20,54
2019020315,722,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02617830415991258,8475660,20,54
2019020329,119,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04749398698395996,8475883,10,54
2019020329,477,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,54
2019020329,657,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03971508531149979,8475883,10,54
2019020344,93,even-strength,21,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00511572080129435,8477180,28,54
2019020344,261,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04908968139155249,8477180,28,54
2019020344,269,even-strength,50,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,54
2019020344,563,even-strength,90,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04625094567657106,8477180,28,54
2019020344,703,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.073085411364345,8477180,28,54
2019020371,66,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229465027987377,8471750,25,54
2019020371,403,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04076505852920314,8471750,25,54
2019020371,762,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,54
2019020371,763,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05474064926334743,8471750,25,54
2019020385,30,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05437808668445727,8477424,18,54
2019020385,240,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0510431933498271,8477424,18,54
