gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020008,312,even-strength,10,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006376645435385392,8460535
2012020008,319,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0262537377727884,8460535
2012020008,340,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03327264479246513,8460535
2012020008,341,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028877250059469468,8460535
2012020008,485,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020008,654,power-play,51,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.066250330765174,8460535
2012020008,661,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020028,267,power-play,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020043,226,power-play,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2768967959099623,8473523
2012020043,339,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019004497678599797,8473523
2012020043,508,even-strength,86,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19435564300831842,8473523
2012020043,660,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011390209724884975,8473523
2012020051,71,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021553383483406942,8468011
2012020073,272,power-play,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09536192381874233,8471418
2012020102,7,penalty-kill,19,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01909645472523764,8467950
2012020102,43,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23139960414602692,8467950
2012020102,252,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05153938975851038,8467950
2012020102,494,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20647132596541037,8467950
2012020112,18,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03645517707870068,8468524
2012020112,33,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020112,77,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023794775673281886,8468524
2012020112,431,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10864462427777304,8468524
2012020112,439,even-strength,76,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2330136503393265,8468524
2012020112,641,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020123,210,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02781709684981681,8473503
2012020147,206,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020147,254,power-play,84,32,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31919993370883587,8467950
2012020147,417,penalty-kill,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020156,465,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
