gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020009,61,penalty-kill,38,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009170889038232042,8470657
2012020009,65,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020009,610,power-play,47,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2012020009,620,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017051072331215552,8475361
2012020022,13,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027636036642011187,8471469
2012020022,48,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020022,227,even-strength,34,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03776247602273095,8471469
2012020022,232,even-strength,56,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038030365448995504,8471469
2012020022,244,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033047429362927,8471469
2012020022,246,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020022,617,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012909048072069666,8471469
2012020022,618,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02890529720344877,8471469
2012020022,619,even-strength,80,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02462510780187535,8471469
2012020022,634,even-strength,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020022,753,even-strength,-60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04571496531836176,8471469
2012020033,18,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020033,455,even-strength,73,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020033,475,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012406371532081488,8470645
2012020033,496,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020033,659,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072295716751295,8470645
2012020045,316,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019869742372145827,8471469
2012020045,333,even-strength,45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020045,334,even-strength,29,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020045,343,power-play,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03138691400123238,8471469
2012020045,345,power-play,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030967969980745726,8471469
2012020061,512,even-strength,44,-26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08203866763516258,8476846
2012020071,72,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020071,85,power-play,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020071,270,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013623457903653383,8473404
2012020071,282,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015215236730590321,8473404
2012020071,430,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042968319129133965,8473404
2012020071,448,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025030591953484973,8473404
2012020071,675,even-strength,48,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020096,89,power-play,47,-29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11156962986721507,8473461
