gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020119,478,even-strength,30,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01824083793573547,8470657
2018020233,221,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06690260793979459,8470645
2018020233,447,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020250,176,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05438541329932698,8473541
2018020250,253,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020250,470,even-strength,72,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20593604463077828,8473541
2018020261,214,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016699081784588503,8470320
2018020261,356,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07231565634116925,8470320
2018020261,378,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020297,26,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06659503100428037,8475683
2018020297,539,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03067522926025496,8475683
2018020297,550,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020304,31,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04674948737796413,8471239
2018020304,50,even-strength,81,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013814671977377901,8471239
2018020392,346,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020392,530,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02177847173588166,8476434
2018020428,246,even-strength,59,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04437126387333146,8474889
2018020428,422,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020443,244,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1307146763673969,8476434
2018020443,421,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04815566248066616,8476434
2018020443,482,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033942151995429784,8476434
2018020443,485,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020443,683,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020468,209,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020481,474,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05613387589057526,8471679
2018020481,672,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01465998207886937,8471679
2018020491,264,even-strength,60,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020506,215,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13452557336546433,8478499
2018020506,617,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08066823094278268,8478499
2018020560,48,even-strength,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020560,246,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08567631433065129,8471695
2018020560,672,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024007064054609034,8471695
2018020560,683,power-play,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08785547298797755,8471695
2018020570,217,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020570,248,even-strength,85,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020570,432,even-strength,86,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03314588302714645,8474651
2018020570,682,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09319638313466157,8474651
2018030222,57,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043502809462090584,8475215
2018030222,81,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023752858487987433,8475215
