gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020014,624,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10373293505547374,8473499,21,30
2014020014,632,even-strength,76,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17981575331033467,8473499,21,30
2014020062,628,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1818575203173993,8475883,24,30
2014020062,634,even-strength,88,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0329892772382633,8475883,24,30
2014020074,54,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652027535072808,8471734,26,30
2014020074,62,even-strength,52,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02553236200892125,8471734,26,30
2014020074,92,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05480800041488878,8471734,26,30
2014020074,100,even-strength,58,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05957452396955176,8471734,26,30
2014020074,351,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07674188639029055,8471734,26,30
2014020074,408,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129723548806271,8471734,26,30
2014020097,26,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07512680304393762,8469608,53,30
2014020097,593,penalty-kill,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05070019122833904,8469608,53,30
2014020114,40,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05967667333769309,8460705,14,30
2014020114,303,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0720278300321128,8471750,14,30
2014020122,80,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16730655157834212,8468685,3,30
2014020122,364,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12204235331080932,8468685,3,30
2014020179,38,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02609456389959841,8471306,5,30
2014020179,451,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02568840483630353,8471306,5,30
2014020189,316,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01893724113371871,8467950,9,30
2014020189,507,even-strength,90,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19561511809105475,8467950,9,30
2014020189,733,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272031789124461,8467950,9,30
2014020205,403,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03123972528937736,8471679,8,30
2014020205,604,even-strength,83,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,30
2014020220,21,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01910722786206126,8471239,1,30
2014020220,528,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08188395931830737,8471239,1,30
2014020238,11,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211476748894033,8473523,7,30
2014020238,210,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,30
2014020238,233,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,30
2014020238,631,penalty-kill,50,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,30
