gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020016,550,even-strength,82,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020016,680,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03587585687637329,8478971
2024020016,694,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020016,696,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011888980865478516,8478971
2024020032,1088,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008626163005828857,8479979
2024020032,1119,even-strength,59,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020032,1144,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133492708206177,8479979
2024020032,1163,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026992499828338623,8479979
2024020047,305,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010492146015167236,8480382
2024020047,698,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020047,931,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17948460578918457,8480382
2024020068,354,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020068,635,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020068,912,even-strength,79,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020081,693,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013412058353424072,8480051
2024020081,1012,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020098,152,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08293002843856812,8479312
2024020098,591,even-strength,55,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020098,813,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015141844749450684,8479312
2024020119,138,even-strength,88,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00400090217590332,8474596
2024020119,240,even-strength,28,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02355712652206421,8474596
2024020119,819,even-strength,82,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010763347148895264,8474596
2024020130,174,even-strength,6,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037461519241333008,8481519
2024020130,321,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12651187181472778,8481519
2024020130,600,even-strength,0,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029412508010864258,8481519
2024020130,757,even-strength,31,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.001095890998840332,8481519
2024020130,990,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016947150230407715,8481519
2024020152,271,penalty-kill,-97,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011128294927316921,8480843
2024020152,379,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020152,636,even-strength,30,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016186118125915527,8480843
2024020152,826,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017450451850891113,8480843
