gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020157,230,penalty-kill,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.057586865225510556,8473541
2015020157,625,even-strength,53,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2015020183,362,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022230620615579042,8468011
2015020183,569,penalty-kill,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03489670604242312,8468011
2015020198,81,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0616321451025872,8475195
2015020198,604,even-strength,50,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020209,450,even-strength,83,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13092579263182336,8471403
2015020209,610,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020228,85,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09587137071006381,8477237
2015020242,223,penalty-kill,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0287328375857606,8475683
2015020252,7,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06527290945363252,8471239
2015020280,457,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02630238455817549,8473499
2015020280,493,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024484832266962603,8473499
2015020280,617,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045273212993053,8473499
2015020280,627,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0419512054859326,8473499
2015020297,233,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020297,425,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036291529087491156,8474889
2015020321,64,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020321,87,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
