gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020011,602,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11071747454772202,8478048
2021020020,480,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03072855923031586,8480280
2021020020,672,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02619553387712144,8480280
2021020034,13,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025693891385898122,8479406
2021020034,28,even-strength,75,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27289164333850185,8479406
2021020034,617,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013887155570791494,8479406
2021020044,72,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04250101011528585,8477465
2021020044,98,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0392635152309058,8477465
2021020064,459,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01823897315962069,8471734
2021020064,554,penalty-kill,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11870311110825532,8471734
2021020064,555,penalty-kill,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13014834562101182,8471734
2021020088,99,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051908608843591914,8478007
2021020100,294,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08114960568209333,8476316
2021020100,761,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13335131859643384,8476316
2021020115,77,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05592700449281252,8479406
2021020139,619,penalty-kill,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02734537567624132,8477480
2021020154,17,even-strength,46,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056415729962364145,8474593
2021020154,528,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04210424245143271,8474593
2021020177,78,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10433834797265973,8477967
2021020193,381,even-strength,28,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00852632328215586,8477424
2021020193,561,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0927454382284166,8477424
2021020193,562,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03622886281952764,8477424
2021020219,397,even-strength,62,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05611401601959802,8474889
2021020219,482,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020239,62,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05952620380491623,8477968
2021020239,89,even-strength,66,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1493986794243875,8477968
2021020239,264,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05619580541067098,8477968
2021020239,289,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020239,631,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025241683217787702,8477968
2021020239,646,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08100713790124715,8477968
