gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020945,426,even-strength,86,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035650073403330616,8474651
2018020945,427,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03278745075906777,8474651
2018020945,443,even-strength,44,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055789694422182276,8474651
2018020945,450,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010156129402125312,8474651
2018020962,442,even-strength,22,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008445552463889741,8475883
2018020970,76,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020991,92,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020991,93,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03210126067583335,8476899
2018020991,296,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06491314888708875,8476899
2018020991,297,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17994240283689758,8476899
2018020991,496,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22752499792615366,8476899
2018021002,457,penalty-kill,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018021002,702,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05903641322580875,8475883
2018021002,716,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026095477082420732,8475883
2018021017,323,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019474774013843645,8475156
2018021017,459,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0748499127025288,8475156
2018021017,489,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031767053224421915,8475156
2018021038,21,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02510762666232797,8470645
2018021038,47,even-strength,-53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018021038,442,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018021038,656,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017332921978140306,8470645
2018021048,39,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11527038909943413,8475831
2018021048,683,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027415527411493994,8475831
2018021048,859,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014447443307666017,8475831
2018021072,468,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02254303201439196,8471750
2018021072,482,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018021083,70,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018021208,94,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018021208,331,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01668775515067774,8475215
2018021208,626,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17363117383751,8475215
2018021218,59,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018021218,240,even-strength,86,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725678190705498,8475683
2018021229,140,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07055036969930842,8471469
2018021229,398,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029914999126140065,8471469
2018021229,499,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05241213299920825,8471469
2018021242,442,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053082821896859644,8478916
2018021261,119,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04864458451676172,8470657
2018021261,464,even-strength,47,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04340530297819704,8480363
