gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020002,15,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05781266125042349,8468685
2015020002,27,power-play,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020002,42,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03766725265898193,8468685
2015020002,725,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11675443739345683,8468685
2015020015,86,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09900701617813157,8471306
2015020015,322,power-play,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020015,709,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05790108447484047,8471306
2015020026,295,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.127703853507653,8475234
2015020026,464,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214843070809896,8475234
2015020047,78,penalty-kill,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05271609880273047,8473607
2015020047,307,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848188402634212,8473607
2015020047,602,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3698605541520803,8473607
2015020047,701,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09679369093616763,8473607
2015020052,270,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0954850543575138,8474651
2015020052,445,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020052,651,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044968127709973445,8474651
