gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020013,229,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11665129979355264,8471227,30,21
2018020013,515,penalty-kill,-84,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00680484915461417,8471227,30,21
2018020013,516,penalty-kill,-81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.528759640660396e-4,8471227,30,21
2018020013,653,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04346180380059345,8471227,30,21
2018020026,416,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10484821688566257,8470880,4,21
2018020038,56,even-strength,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03281260951209199,8475683,29,21
2018020038,85,penalty-kill,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04889001853938771,8475683,29,21
2018020046,68,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05091292367029675,8475622,7,21
2018020046,267,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05386074692361613,8475622,7,21
2018020070,651,even-strength,16,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00457996244601071,8479496,20,21
2018020079,275,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07425478021325366,8468685,3,21
2018020079,281,even-strength,63,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11971406074284888,8468685,3,21
2018020079,428,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05391338594669487,8468685,3,21
2018020079,617,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02484969552783842,8468685,3,21
2018020091,28,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685655202639902,8476234,1,21
2018020091,40,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03501438110630333,8476234,1,21
2018020103,209,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,21
2018020103,215,even-strength,38,-32,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,21
2018020103,222,even-strength,45,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,21
2018020103,535,even-strength,64,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,21
2018020103,654,power-play,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09195958152613072,8470147,12,21
2018020118,21,even-strength,80,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20768301846547568,8470880,4,21
2018020118,298,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02941628892363084,8470880,4,21
2018020118,540,even-strength,4,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00409927766309667,8470880,4,21
2018020132,302,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,21
2018020147,444,power-play,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05941454649193301,8467950,9,21
