gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020008,32,power-play,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020008,45,power-play,66,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0928136992221261,8475852
2018020008,707,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020008,740,power-play,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10998563078164961,8475852
2018020021,367,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020020205770186983,8477424
2018020033,89,power-play,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07524690321439174,8474889
2018020033,411,power-play,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05835499062956571,8474889
2018020066,241,even-strength,39,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022964658687807084,8477424
2018020066,417,power-play,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07298905544628852,8477424
2018020089,32,power-play,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12019286229362212,8476434
2018020089,71,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07594556097387908,8476434
2018020089,214,power-play,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03421711814617694,8476434
2018020089,354,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14085730020513207,8476434
2018020089,396,power-play,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08851273417226198,8476434
2018020089,691,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020089,699,power-play,58,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15485449603142606,8476434
2018020089,802,power-play,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15336446052910785,8476434
2018020097,113,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056937278083079364,8471734
2018020097,192,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04683417593907725,8471734
2018020097,251,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05265169202781737,8471734
2018020097,273,power-play,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06486029526471906,8471734
2018020114,641,even-strength,17,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008817038773291989,8474889
2018020149,451,even-strength,85,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2018020149,753,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09731674295274062,8473607
2018020168,65,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020181,76,even-strength,16,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072409692878069925,8476899
2018020181,489,penalty-kill,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14504635832328466,8476899
2018020181,560,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06386612212054185,8476899
2018020181,598,even-strength,39,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037855646314766206,8476899
2018020198,77,power-play,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033465648147354886,8476234
2018020198,207,power-play,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03860786342651743,8476234
2018020198,212,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020198,213,power-play,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020198,241,even-strength,87,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020198,410,power-play,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020198,416,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04579978111641655,8476234
2018020198,419,even-strength,22,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00586767551718563,8476234
2018020211,812,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15830859947375814,8474550
2018020211,813,power-play,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020211,816,power-play,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09037599355654712,8474550
2018020232,15,even-strength,71,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20908316976145713,8476883
2018020232,346,power-play,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020232,421,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020232,604,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.072697591020001,8476883
2018020248,468,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020248,470,power-play,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04988260527161281,8466141
2018020248,616,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03752548634491778,8466141
2018020266,113,even-strength,69,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08671511100319015,8474593
2018020266,114,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11702461925854447,8474593
2018020266,129,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04469994468926523,8474593
2018020277,474,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0805891861793227,8468685
2018020277,662,even-strength,17,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072229506944019965,8480382
2018020277,670,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06407287991792941,8480382
2018020303,507,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.162431666415508,8471750
2018020303,508,even-strength,-7,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001256727794159112,8471750
2018020303,611,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020320,84,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020320,263,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020320,720,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05504678582663447,8480382
2018020334,9,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058909022146892885,8476234
2018020334,25,even-strength,73,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24015280703452851,8476234
2018020334,806,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07223118731705253,8476234
2018020352,99,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2018020352,346,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08939532432881123,8474152
2018020364,56,even-strength,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020364,254,power-play,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06258931495959996,8474651
2018020382,58,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057901197832071205,8471695
2018020382,89,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0813672517136427,8471695
2018020382,246,power-play,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020401,622,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06938614347614946,8475683
2018020418,66,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043217090139929894,8476945
2018020432,317,power-play,60,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07986119702068069,8479193
2018020432,457,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020432,464,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07997183572823978,8479193
2018020432,473,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0612727974586584,8479193
2018020432,482,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04893911807568451,8479193
2018020432,496,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11244313937855928,8479193
2018020448,143,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020448,330,even-strength,66,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020448,333,power-play,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0635394553621166,8473541
2018020448,574,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020448,575,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06837629171071563,8473541
2018020461,63,power-play,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05308660314708732,8479193
2018020461,64,power-play,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020461,79,power-play,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020461,88,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020461,89,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020461,96,power-play,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.083359361540177,8479193
2018020461,459,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06150242225029249,8479193
2018020461,653,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1394621771533074,8479193
2018020461,654,even-strength,85,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3050735092785214,8479193
2018020475,94,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020475,332,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12437597165637888,8470594
2018020475,333,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05958732139750721,8470594
2018020475,532,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04281669886565443,8470594
2018020498,88,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11091944310926338,8473541
2018020498,363,power-play,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0837151120150039,8473541
2018020498,366,power-play,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020516,126,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02857333280598243,8473575
2018020516,132,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06852342164910907,8473575
2018020525,462,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443325986204448,8475311
2018020540,124,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07746004641848572,8470594
2018020540,593,even-strength,62,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020540,673,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30634225385024133,8470594
2018020540,701,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020564,253,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05604550510287466,8471418
2018020564,273,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020564,508,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06239778912593171,8471418
2018020581,100,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296404063604109,8470093
2018020581,226,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09719079092118597,8470093
2018020581,412,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470093
2018020588,244,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060338114187645966,8476343
2018020588,425,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018667132118472398,8476343
2018020588,436,even-strength,62,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16945224775919915,8476343
2018020588,455,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05851387298312673,8476343
2018020588,487,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2018020601,70,even-strength,45,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020601,98,even-strength,66,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09284869415051443,8475622
2018020624,255,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420
2018020624,295,even-strength,18,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004238045499114802,8480420
2018020642,409,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05065242079565455,8474596
2018020642,410,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05011768225662662,8474596
2018020659,75,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020659,462,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22190963987375076,8470147
2018020659,851,even-strength,42,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020659,852,even-strength,70,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470147
