gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020208,263,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2011020208,283,even-strength,47,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2011020208,534,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0217590444749797,8470645,16,19
2011020208,538,even-strength,38,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2011020216,86,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01847461952054995,8475681,10,19
2011020283,783,even-strength,-40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024909656673282,8470216,30,19
2011020303,266,power-play,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,19
2011020303,514,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238924884009331,8470594,5,19
2011020303,703,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131257854772217,8470594,5,19
2011020303,739,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01615704852918529,8470594,5,19
2011020323,414,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02077531240192242,8462147,20,19
2011020323,425,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,19
2011020338,79,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10465408566986165,8468166,29,19
2011020338,82,even-strength,77,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09795268296316914,8468166,29,19
2011020338,93,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01526555633833606,8468166,29,19
2011020338,374,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02837965321627437,8468166,29,19
2011020338,581,power-play,43,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04513492845903167,8468166,29,19
2011020347,216,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03642127826925079,8460712,15,19
2011020347,574,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,19
2011020369,72,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01484960300976961,8473575,21,19
2011020369,203,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05186709231239444,8473575,21,19
