gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020007,253,even-strength,14,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00230246782302856,8476341,26,54
2025020020,670,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07197552919387817,8477968,28,54
2025020020,672,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01688712835311889,8477968,28,54
2025020020,1064,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.40168018207317496,8477968,28,54
2025020037,410,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01748669147491455,8478916,55,54
2025020053,639,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03421509265899658,8481692,20,54
2025020069,721,power-play,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17836540937423706,8480280,6,54
2025020069,1046,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04961889982223511,8480280,6,54
2025020087,535,even-strength,83,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,54
2025020087,576,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,54
2025020087,655,even-strength,66,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00165557861328125,8481692,20,54
2025020097,87,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609230041503906,8475883,12,54
2025020097,999,even-strength,51,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0526437759399414,8475883,12,54
2025020130,802,even-strength,75,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00401264429092407,8475683,13,54
2025020130,942,even-strength,31,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01999002695083618,8475683,13,54
2025020130,950,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,54
2025020141,612,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13575589656829834,8476883,14,54
2025020155,695,even-strength,81,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959775924682617,8475883,12,54
2025020155,794,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03823012113571167,8475883,12,54
2025020178,126,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09256505966186523,8475809,21,54
2025020178,413,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04977309703826904,8475809,21,54
2025020178,1108,even-strength,57,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,54
2025020210,309,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08030462265014648,8476434,17,54
2025020210,453,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797717809677124,8476434,17,54
2025020210,617,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07201260328292847,8476434,17,54
2025020225,476,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13152390718460083,8476883,14,54
2025020225,884,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02813971042633056,8476883,14,54
2025020242,418,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,24,54
2025020242,617,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14650404453277588,8475852,24,54
2025020242,1082,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01689326763153076,8475852,24,54
2025020255,57,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10499817132949828,8475683,13,54
2025020255,338,even-strength,31,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.862184524536133e-4,8475683,13,54
2025020255,829,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,54
2025020255,830,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,54
2025020277,639,penalty-kill,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11826360260204578,8478009,2,54
2025020277,931,even-strength,85,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.02360475063323974,8478009,2,54
2025020292,771,power-play,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05813074111938476,8480981,19,54
2025020298,403,power-play,52,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0631103515625,8479406,30,54
2025020298,607,even-strength,63,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,54
2025020298,859,power-play,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,54
2025020313,162,power-play,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,54
