gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020054,513,penalty-kill,46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05359470538107102,8477180
2019020069,23,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020069,27,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020069,37,power-play,66,-17,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17924659787370337,8476945
2019020084,233,power-play,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02379325272264653,8469608
2019020110,77,even-strength,53,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07014062626390703,8478007
2019020110,267,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2019020110,757,power-play,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03652361476211267,8478007
2019020126,14,even-strength,54,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04433384108768507,8474651
2019020126,17,even-strength,37,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04966990981381324,8474651
2019020126,241,even-strength,9,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028318726072830915,8474651
2019020126,442,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023056048878582338,8474651
2019020126,445,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020126,623,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020126,636,even-strength,58,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020141,19,power-play,34,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08805075343569145,8470594
2019020141,321,even-strength,35,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012839162415594785,8470594
2019020141,595,even-strength,13,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005454101391862349,8470594
2019020151,83,even-strength,42,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.052223391044613016,8470880
2019020151,349,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020161,453,power-play,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020161,466,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010526792207815426,8475852
2019020161,495,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05765418430719352,8475852
2019020217,168,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013617155638735327,8475789
2019020217,662,even-strength,41,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2019020219,217,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010068572914915211,8468011
2019020219,223,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018452460253037963,8468011
2019020219,433,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017329235096922895,8468011
2019020234,165,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020243,469,even-strength,41,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033106621494086864,8474593
2019020257,62,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0227872385058279,8476899
2019020257,265,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020257,585,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018529770137252634,8476899
2019020268,230,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016869837865963955,8474636
2019020268,453,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2019020268,661,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2019020285,632,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01596953658220113,8470594
2019020285,761,even-strength,-31,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011489285827961518,8470594
2019020310,278,even-strength,66,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15884994358664742,8471469
2019020314,13,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014301241784463523,8475622
2019020314,657,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02217427701827324,8475622
2019020326,709,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020341,472,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012945765053912262,8470147
2019020341,491,even-strength,46,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2019020341,492,even-strength,89,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052072136743524594,8470147
2019020359,85,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009356230603723883,8471418
2019020359,100,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020359,263,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0836287081860421,8471418
2019020359,463,even-strength,42,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020359,479,even-strength,32,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029585428187504207,8471418
2019020376,378,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020376,390,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020394,14,even-strength,89,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05842441945833876,8480925
