gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020009,554,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09034152478536901,8470320
2015020024,420,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08837415756634757,8475660
2015020037,387,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2015020050,16,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017271629042241207,8471306
2015020050,483,penalty-kill,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021461170712454382,8471306
2015020050,492,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020050,652,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1581555556464605,8471306
2015020050,853,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09397981093450722,8471306
2015020066,57,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013409348244979514,8467950
2015020066,75,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020066,251,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03904463130979227,8467950
2015020066,613,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041006715915696525,8467950
2015020086,220,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13413245211411506,8471750
2015020086,235,penalty-kill,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10029472894483701,8471750
2015020086,247,even-strength,73,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0153081000493519,8471750
2015020095,20,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0318251756594885,8471418
2015020112,31,even-strength,44,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02789069753478594,8470594
2015020112,317,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01156671452443098,8470594
2015020112,445,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04335497774185107,8470594
2015020136,302,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020136,342,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020136,455,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023644700712624745,8474889
2015020136,465,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08611287901339576,8474889
2015020156,85,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017895692106390984,8471734
2015020156,211,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12268888812997138,8471734
2015020156,541,even-strength,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020156,545,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03898663938150044,8471734
2015020168,90,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04995140158118755,8475883
2015020168,240,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04869787929686261,8475883
2015020189,253,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04344076666246878,8471227
2015020189,525,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08700022650324872,8471227
2015020189,747,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
