gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020001,564,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,14
2023020023,340,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00291210412979125,8478024,17,14
2023020023,772,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00594514608383178,8478024,17,14
2023020033,581,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0887107253074646,8476914,9,14
2023020033,701,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028277039527893,8476914,9,14
2023020055,208,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,14
2023020055,982,even-strength,78,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,14
2023020086,205,even-strength,-80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00159984827041625,8481611,12,14
2023020086,207,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,14
2023020106,159,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,14
2023020106,338,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02093380689620971,8478406,28,14
2023020146,155,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,14
2023020146,161,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00696027278900146,8478007,29,14
2023020146,209,even-strength,68,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00673544406890869,8478007,29,14
2023020146,503,even-strength,41,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,14
2023020162,158,even-strength,40,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,14
2023020162,465,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02526253461837768,8476914,9,14
2023020162,524,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00760626792907714,8476914,9,14
2023020162,526,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,14
2023020177,1157,even-strength,35,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00422972440719604,8479361,10,14
2023020198,219,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,14
2023020198,879,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695072650909424,8475852,16,14
2023020235,209,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,14
2023020235,453,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,14
2023020235,455,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05921703577041626,8476412,19,14
2023020235,838,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,14
2023020235,1010,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,14
2023020235,1012,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00798213481903076,8476412,19,14
2023020235,1057,even-strength,-46,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00187653303146362,8476412,19,14
2023020246,157,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07796591520309448,8475852,16,14
2023020246,614,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01926040649414062,8475852,16,14
2023020273,3,even-strength,65,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,14
2023020273,113,even-strength,66,26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,14
2023020273,257,penalty-kill,-92,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00335118584041375,8480280,6,14
2023020273,760,even-strength,56,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,14
2023020273,782,even-strength,43,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,14
2023020273,920,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02202934026718139,8480280,6,14
2023020284,70,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,14
2023020284,543,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,14
2023020284,545,even-strength,43,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00238442420959472,8476945,52,14
