gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020002,111,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19221842288970947,8478048
2025020002,112,even-strength,-45,41,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3899388715435882,NA
2025020002,583,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021641850471496582,8478048
2025020002,657,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01334291696548462,8478048
2025020013,64,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021080374717712402,8478009
2025020029,1242,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020071,204,even-strength,77,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020071,214,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08256644010543823,8476341
2025020071,293,even-strength,85,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14958375692367554,8476341
2025020071,638,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1292262077331543,8476341
2025020071,700,even-strength,79,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020101,306,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020101,474,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020101,853,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020114,379,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013690710067749023,8475683
2025020114,945,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01521390676498413,8475683
2025020134,489,penalty-kill,25,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0036505470450572423,8478007
2025020148,125,even-strength,37,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.7397613525390625e-4,8480981
2025020148,152,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020173,603,even-strength,83,-7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17129194736480713,8479406
2025020173,666,even-strength,69,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017162084579467773,8479406
2025020173,814,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1475546956062317,8479406
2025020182,152,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04102116823196411,8477480
2025020182,251,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2025020182,835,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.223091721534729,8477480
2025020182,956,even-strength,83,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15376681089401245,8477480
2025020199,775,even-strength,47,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035701870918273926,8476932
2025020199,1064,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03567272424697876,8476932
2025020221,10,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15253829956054688,8479292
2025020221,430,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0877332091331482,8479292
2025020221,683,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24784278869628906,8479292
2025020221,722,even-strength,47,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015989840030670166,8479292
2025020231,208,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13293612003326416,8474596
2025020231,238,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17067134380340576,8474596
2025020245,456,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03117680549621582,8475311
2025020245,1046,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02333611249923706,8475311
2025020281,187,even-strength,52,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05430793762207031,8477424
2025020281,1808415,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020296,460,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05156189203262329,8477424
2025020296,501,even-strength,47,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00902700424194336,8477424
2025020296,1615780,penalty-kill,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14668644022884714,8477424
2025020296,1615836,even-strength,3,33,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3968427564739661,NA
2025020340,163,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17408812046051025,8475831
2025020340,516,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06467646360397339,8475831
2025020340,518,even-strength,80,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06783241033554077,8475831
2025020340,617,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019466876983642578,8475831
2025020340,848,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02334660291671753,8475831
2025020340,1039,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002030313014984131,8475831
2025020388,847,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0068163275718688965,8482982
2025020396,247,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2025020396,524,penalty-kill,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2025162054176523,8483710
2025020396,541,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.077056884765625,8483710
2025020396,647,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06618738174438477,8483710
2025020396,1082,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08399111032485962,8483710
2025020407,780,penalty-kill,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020407,830,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035503387451171875,8478435
2025020407,1069,even-strength,73,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020428,499,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1886610984802246,8477992
2025020619,111,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16326576471328735,8475883
2025020635,179,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.037865638732910156,8475660
2025020635,479,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07925546169281006,8475660
2025020635,675,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020658,674,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009916424751281738,8482982
2025020658,904,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060935139656066895,8482982
2025020687,649,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020687,973,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11946976184844971,8474596
2025020698,75,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017820000648498535,8482445
2025020698,239,even-strength,84,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020698,767,penalty-kill,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06486628152391201,8482445
2025020712,913,even-strength,45,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020726,57,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10553914308547974,8476883
2025020741,214,even-strength,87,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5008485317230225,8482783
2025020772,601,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013252496719360352,8478916
2025020772,769,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04333674907684326,8478916
2025020772,854,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06292784214019775,8478916
2025020791,481,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17802470922470093,8481692
2025020800,296,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09402573108673096,8477465
