gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020110,222,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01035861368219163,8471227,22,21
2012020525,217,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09072912041059147,8470657,17,21
2012020525,250,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,21
2012020525,509,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03028826798239211,8470657,17,21
2012020536,13,even-strength,45,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2012020536,20,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08279317321995688,8471469,18,21
2012020536,229,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325872838720774,8471469,18,21
2012020556,583,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03486430253741798,8470657,17,21
2012020567,66,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01653296706331424,8469608,27,21
2012020567,588,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0578746099116077,8469608,27,21
2012020567,668,power-play,25,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211152261423359,8469608,27,21
2012020579,97,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,21
2012020579,331,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,21
2012020579,497,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03025113307916794,8469732,20,21
2012020579,625,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03946950720792223,8469732,20,21
2012020595,566,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,21
2012020604,70,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05881107792910806,8471734,26,21
