gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020007,504,even-strength,83,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10994581044450794,8476899,10,8
2022020007,530,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07883245353291049,8476899,10,8
2022020007,906,even-strength,77,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23995675066591088,8476899,10,8
2022020022,252,even-strength,65,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01420758587952768,8478024,17,8
2022020022,255,even-strength,3,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00316089051462095,8478024,17,8
2022020022,296,power-play,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1005522159211018,8478024,17,8
2022020022,297,power-play,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1154950127638784,8478024,17,8
2022020022,701,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09459662400596884,8478024,17,8
2022020029,58,even-strength,57,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,8
2022020029,59,power-play,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2068383428698657,8475311,15,8
2022020029,327,even-strength,67,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04544378670669596,8475311,15,8
2022020029,716,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.104836789457673,8475311,15,8
2022020042,243,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,8
2022020042,658,penalty-kill,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04827208644903427,8479193,5,8
2022020042,668,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01451566432037341,8479193,5,8
2022020042,673,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14037879481209134,8479193,5,8
