gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020031,1269,even-strength,54,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,15
2024020049,133,even-strength,19,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00469958782196044,8478499,54,15
2024020049,158,power-play,68,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07384335994720459,8478499,54,15
2024020049,411,power-play,50,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02553081512451172,8478499,54,15
2024020049,428,power-play,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13413405418395996,8478499,54,15
2024020049,430,power-play,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0997462272644043,8478499,54,15
2024020049,506,power-play,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01321327686309814,8478499,54,15
2024020049,1056,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05660510063171387,8478499,54,15
2024020066,210,power-play,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02736830711364746,8479193,25,15
2024020066,417,power-play,68,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,15
2024020066,626,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09954714775085448,8479193,25,15
2024020066,904,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04919743537902832,8479193,25,15
2024020066,914,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02786344289779663,8479193,25,15
2024020080,76,even-strength,27,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01304376125335693,8474593,1,15
2024020080,243,even-strength,77,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01861339807510376,8474593,1,15
2024020080,306,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,15
2024020080,388,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,15
2024020080,389,even-strength,69,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,15
2024020080,398,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08197951316833496,8474593,1,15
2024020080,448,power-play,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,15
2024020080,503,power-play,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04471856355667114,8474593,1,15
2024020080,675,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00928288698196411,8474593,1,15
2024020080,736,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09864121675491332,8474593,1,15
2024020092,87,power-play,58,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06584876775741577,8481035,4,15
2024020092,230,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02535301446914673,8481035,4,15
2024020092,244,power-play,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,15
2024020092,684,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1186097264289856,8481035,4,15
2024020092,809,power-play,76,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05993813276290893,8481035,4,15
2024020092,917,power-play,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05332511663436889,8481035,4,15
2024020108,66,even-strength,93,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03604459762573242,8478905,4,15
2024020108,127,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08203762769699097,8478905,4,15
2024020108,747,power-play,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905,4,15
2024020108,916,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06851738691329956,8478905,4,15
2024020108,986,even-strength,95,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05581051111221313,8478905,4,15
2024020108,1079,power-play,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11440354585647584,8478905,4,15
2024020108,1108,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.656137561714813,NA,NA,15
2024020127,309,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,15
2024020127,520,even-strength,88,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00145637989044189,8476883,14,15
2024020127,758,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,15
2024020127,886,even-strength,73,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,15
2024020127,1000,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07176359791668992,8476883,14,15
2024020151,58,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.31723475456237793,8478048,3,15
2024020151,59,power-play,56,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03072577714920044,8478048,3,15
2024020151,60,power-play,80,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07491296529769897,8478048,3,15
2024020151,172,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06070458889007568,8478048,3,15
2024020151,814,power-play,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,15
2024020151,912,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01198416948318481,8478048,3,15
2024020151,937,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,15
2024020151,938,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00965350866317749,8478048,3,15
