gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020335,54,even-strength,68,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020335,267,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008021685864653,8471306
2019020335,273,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020346,326,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049730018806841504,8478406
2019020346,328,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0583152474778835,8478406
2019020346,483,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020346,654,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2019020346,675,power-play,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2019020368,63,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020368,80,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020929028716814162,8479496
2019020368,459,power-play,48,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059886738525532265,8479496
2019020368,460,power-play,46,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04845922400698589,8479496
2019020400,312,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03444105303477897,8476914
2019020400,332,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020400,612,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020400,621,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020435,100,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017638419928450933,8476412
2019020435,252,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009990894901610621,8476412
2019020950,73,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020950,88,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020950,317,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013372962234604558,8475622
2019020950,477,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159874246126804,8475622
2019020950,664,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012186443568012306,8475622
2019020950,665,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010941877861591773,8475622
2019020959,11,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013514406897923917,8474651
2019020959,12,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011886804475508722,8474651
2019020959,721,even-strength,36,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075565972541222,8474651
2019020959,733,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020959,747,even-strength,8,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0051636625402821405,8474651
