gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020016,36,even-strength,86,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024722406942771134,8474550
2012020016,48,penalty-kill,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15295504106389413,8474550
2012020016,607,even-strength,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020016,618,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02173611728755805,8474550
2012020038,59,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021914659015405756,8471239
2012020038,583,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018919492582302296,8471239
2012020098,378,even-strength,62,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2231841971857255,8462044
2012020165,655,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011417741132868335,8471239
2012020165,662,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054380534655301314,8471239
2012020177,14,even-strength,23,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0074657381766152124,8473404
2012020177,438,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014123317858461345,8473404
2012020215,610,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2012020215,611,even-strength,78,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15785674017973697,8473614
2012020224,96,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026902624310027726,8469608
2012020224,299,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03713333256054946,8469608
2012020224,546,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04085387362429507,8469608
2012020224,630,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09112142866099866,8469608
2012020224,631,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05405214928828604,8469608
2012020224,685,even-strength,60,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020236,607,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07545389960930414,8473541
2012020261,249,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025771393300654127,8473404
2012020261,250,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045751060191604555,8473404
2012020261,410,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020919608438418016,8473404
2012020268,227,penalty-kill,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10259518427100546,8469608
2012020296,77,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022838792434956758,8473575
2012020296,625,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020354,519,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03370451845836598,8476839
2012020354,529,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020403,531,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19549297539919536,8462152
2012020449,15,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061559804174709354,8471469
2012020449,244,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04593977459850832,8471469
2012020453,294,even-strength,72,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2084106376976614,8475683
2012020470,261,even-strength,66,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019819765611271082,8470860
2012020470,262,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050183168194915875,8470860
2012020490,41,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03057577077967235,8473575
2012020490,289,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0717445762155999,8473575
2012020490,430,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06723292775396311,8473575
2012020505,235,even-strength,80,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02141850475403881,8473461
2012020529,60,even-strength,57,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07977280751377132,8471227
2012020529,69,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021429100741388863,8471227
2012020529,266,even-strength,64,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028386471249505857,8471227
2012020529,433,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07870674156019478,8471227
