gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020005,59,penalty-kill,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02617218952855526,8471469,18,6
2017020005,629,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02849888905665638,8471469,18,6
2017020005,630,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0839570477011124,8471469,18,6
2017020032,69,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03824371617936918,8473575,21,6
2017020032,287,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,6
2017020032,417,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04519139140007721,8473575,21,6
2017020048,673,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31892374895328124,8473575,21,6
2017020072,72,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03836540810511179,8475839,53,6
2017020072,90,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02398225942217654,8475839,53,6
2017020072,306,even-strength,69,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02547003719578413,8475839,53,6
2017020072,473,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05491491252623889,8475839,53,6
2017020072,480,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01481265454538778,8475839,53,6
2017020072,481,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05492737060446317,8475839,53,6
2017020072,628,even-strength,89,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,6
2017020072,677,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37525034613200897,8475839,53,6
2017020095,411,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1528819494418528,8474593,23,6
2017020112,86,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06909406005558036,8475215,7,6
2017020112,97,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02146108867947022,8475215,7,6
2017020112,456,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11348184362944291,8475215,7,6
2017020138,438,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03858505560117262,8474889,28,6
2017020138,631,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04866272465124312,8474889,28,6
2017020138,635,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261416522897861,8474889,28,6
2017020156,318,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03945631986191661,8471734,26,6
2017020172,302,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4332753786303395,8475683,29,6
2017020172,310,even-strength,57,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,6
2017020186,53,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04352479567072588,8476509,54,6
2017020186,232,even-strength,-57,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509,54,6
2017020186,673,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509,54,6
2017020201,488,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,6
2017020217,106,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04192081956139555,8471227,30,6
2017020217,251,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,6
2017020217,385,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0806532660071089,8471227,30,6
2017020217,663,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552876494275208,8471774,30,6
2017020217,664,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09179436945302023,8471774,30,6
2017020217,694,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7195028846858662,NA,NA,6
2017020233,70,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02568464209755085,8468685,3,6
2017020233,71,even-strength,88,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0562662596474572,8468685,3,6
2017020233,294,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06418344429619866,8468685,3,6
2017020233,403,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2017020233,404,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06126175217893621,8468685,3,6
2017020233,619,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07163914883044635,8468685,3,6
2017020243,215,even-strength,44,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2017020243,216,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03138503847119904,8475883,10,6
2017020243,477,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15338326074932793,8475883,10,6
2017020243,677,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02873892071954557,8475883,10,6
2017020243,698,penalty-kill,-34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228659478966158,8475883,10,6
2017020250,87,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01933214065962626,8470147,10,6
2017020277,212,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,6
2017020277,405,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04564111462715845,8476434,24,6
2017020288,67,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13860468099223727,8471734,26,6
2017020288,87,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03240028278108693,8471734,26,6
2017020288,281,penalty-kill,69,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11358012397594902,8471734,26,6
2017020288,289,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336586337491627,8471734,26,6
2017020288,739,power-play,40,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,6
2017020304,461,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07901345552015483,8477180,28,6
2017020304,462,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02210639252068781,8477180,28,6
2017020322,233,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06181584457952825,8471239,1,6
2017020334,33,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,6
2017020334,73,even-strength,75,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26058843604578585,8476899,5,6
2017020334,203,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06368039371243252,8476899,5,6
2017020334,288,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,6
2017020361,267,even-strength,-67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4447962629463525e-4,8475660,22,6
