gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020003,11,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02297978836687194,8473972,20,23
2014020003,42,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09117335329257067,8473972,20,23
2014020003,43,even-strength,43,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0994117794237695,8473972,20,23
2014020031,392,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02070420166952223,8476839,22,23
2014020031,804,even-strength,53,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01263543879750096,8476839,22,23
2014020061,97,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20294451876813543,8475681,22,23
2014020061,258,even-strength,69,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10528346787441371,8475681,22,23
2014020061,259,even-strength,49,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05139814382804691,8475681,22,23
2014020061,461,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02285456907930507,8475681,22,23
2014020073,387,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02151792900109837,8471750,14,23
2014020073,753,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07539880488420263,8471750,14,23
2014020086,219,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04667337806844023,8470140,25,23
2014020086,241,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03017750001979453,8470140,25,23
2014020086,248,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10936497010500376,8470140,25,23
2014020086,249,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29091269754663046,8470140,25,23
2014020086,250,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22040543630008977,8470140,25,23
2014020086,427,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12721471786043123,8470140,25,23
2014020086,611,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05296160093572035,8470140,25,23
