gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020007,560,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07226867076288852,8471695
2020020023,24,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020824968352995923,8470860
2020020023,263,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062271824363829525,8470860
2020020023,591,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2020020023,758,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674515046758376,8470860
2020020023,781,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2020020046,105,even-strength,70,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17257386510367964,8480382
2020020046,763,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10710360840944004,8478048
2020020061,94,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020061,364,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20838435435935207,8473575
2020020061,390,penalty-kill,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020061,395,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024633901676601015,8473575
2020020081,15,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16702495824110128,8478009
2020020081,16,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35029602464742743,8478009
2020020081,311,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020081,329,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06455908486259813,8478009
2020020081,461,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020081,463,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03263054757982688,8478009
2020020095,37,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03426644603771304,8470880
2020020095,553,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06775316203425161,8470880
2020020095,554,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020111,218,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020111,435,even-strength,-60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020151,511,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020712062044176877,8477465
2020020180,408,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025420010220827665,8478048
2020020180,464,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12051032381499793,8478048
2020020201,15,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020201,459,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09177100912704451,8477465
2020020201,465,even-strength,78,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020201,468,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020201,678,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020201,802,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015140875265809314,8477465
2020020244,608,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05622983961126126,8471695
2020020278,26,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2020020278,218,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04514726815770537,8476999
2020020295,467,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021784478987936805,8476999
2020020327,499,even-strength,47,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020327,712,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041530583004393655,8477970
2020020346,21,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015576322642235435,8478492
2020020346,473,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03781414935749315,8478492
2020020346,484,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2020020374,502,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06258512508898834,8480382
2020020374,764,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05871362782149642,8480382
2020020392,23,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2020020392,30,power-play,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10666584930480583,8467950
2020020392,579,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0687888457053744,8467950
2020020417,355,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021257231624176972,8478009
2020020432,415,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04886339596601985,8473575
2020020447,201,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07779099680859441,8477970
2020020447,227,even-strength,16,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002561372852561069,8477970
2020020447,239,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451138828554043,8477970
2020020457,226,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09821993700589964,8477992
2020020457,247,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018616198524746438,8477992
2020020477,649,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06140658482967424,8479193
2020020504,465,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10247809147351974,8479394
2020020504,478,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1684304863297666,8479394
2020020524,10,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04696579761230363,8478492
2020020524,21,even-strength,62,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2020020524,220,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2020020524,228,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049036740732758696,8478492
2020020524,669,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2020020556,226,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.069181657105598,8470860
2020020556,676,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02315002369658204,8470860
2020020580,47,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04078835817470114,8477970
2020020580,641,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14605420652106313,8477970
2020020597,15,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1071143080684063,8478492
2020020597,221,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17594870863276277,8478492
2020020597,463,power-play,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13434996457068626,8478492
2020020597,769,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030156413639429582,8478492
2020020611,247,power-play,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1887540469714015,8476999
2020020626,79,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05351122155916828,8479394
2020020635,499,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11084071786662114,8475622
2020020635,715,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09485540934863533,8475622
2020020636,55,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236645564949742,8480382
2020020636,395,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05570106687724009,8480382
2020020636,530,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2020020651,38,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07295261288584849,8478048
2020020651,302,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0899613788489134,8478048
2020020651,665,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11755038556753007,8478048
2020020665,335,even-strength,59,28,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.037832381942871494,8471695
2020020685,256,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049274777569147894,8480280
2020020703,760,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06137181666828969,8470880
2020020717,479,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11299390949770191,8478048
2020020767,217,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043328870764245554,8478009
2020020767,532,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020812,411,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017251535253938532,8475920
2020020812,602,power-play,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11595923852253949,8475920
2020020824,167,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05711150410765329,8475920
2020020824,539,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02903778425441855,8475920
2020020824,763,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03256022368992438,8475920
2020020839,435,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06697240439808508,8478406
2020020839,436,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014608302824549908,8478406
2020020855,497,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020030116,86,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020618806107969075,8477465
2020030116,538,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020030211,27,even-strength,67,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020030211,402,even-strength,62,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02652928128926862,8471695
2020030211,483,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008971400532422368,8471695
2020030211,569,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020030212,549,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04519736423733107,8471695
