gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020016,22,even-strength,54,-11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07235570823202707,8479394
2019020016,55,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020016,65,power-play,59,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06033519211195059,8479394
2019020054,97,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05237214521459671,8477180
2019020054,326,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02203593738912716,8477180
2019020084,25,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023472910895113535,8469608
2019020084,429,even-strength,80,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1179747577433271,8469608
2019020110,550,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2019020126,33,even-strength,27,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009393017632302693,8474651
2019020126,416,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07089810367042026,8474651
2019020141,312,even-strength,54,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040967694925790187,8470594
2019020151,88,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020151,601,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12249545560822413,8470880
2019020151,622,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08100891475731704,8470880
2019020161,17,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14641784387897525,8475852
2019020161,216,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05500992720706404,8475852
2019020161,248,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028460863207834215,8475852
2019020161,451,power-play,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14963759492623713,8475852
2019020161,616,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030290800261083942,8475852
2019020175,12,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021236878590831607,8475789
