gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020010,76,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009869217872619629,8481020
2024020010,975,even-strength,-54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004929184913635254,8481020
2024020023,126,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021927595138549805,8476412
2024020023,480,even-strength,55,16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0980483889579773,8476412
2024020023,787,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0050768256187438965,8476412
2024020023,895,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041592419147491455,8476412
2024020041,106,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08953160047531128,8473503
2024020041,139,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2024020041,296,even-strength,47,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2024020041,440,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006772220134735107,8473503
2024020041,607,even-strength,30,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01883542537689209,8473503
2024020041,608,even-strength,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2024020041,610,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03124988079071045,8473503
2024020041,650,power-play,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2024020041,787,power-play,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2024020041,1054,power-play,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05324745178222656,8473503
2024020041,1059,power-play,62,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06130063533782959,8473503
2024020049,362,even-strength,48,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020049,392,power-play,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020049,531,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020049,973,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020064,86,even-strength,-8,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010366439819335938,8476883
2024020064,486,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02438145875930786,8476883
