gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020123,25,even-strength,61,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,29
2020020123,203,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09526215878154196,8480947,16,29
2020020123,226,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04474001972001687,8480947,16,29
2020020123,227,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17274905947674232,8480947,16,29
2020020123,228,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,29
2020020140,36,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12572723842956,8480947,16,29
2020020140,486,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03897746162842287,8480947,16,29
2020020152,204,power-play,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,29
2020020167,98,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02812544461223384,8471418,25,29
2020020167,375,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03397909110972506,8471418,25,29
2020020190,108,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02016619159236001,8473503,12,29
2020020190,149,even-strength,79,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04403036114172867,8473503,12,29
2020020197,57,even-strength,85,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856840849136449,8477968,12,29
2020020197,91,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,29
2020020197,510,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,29
2020020197,520,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,29
2020020197,538,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05858611216233892,8477968,12,29
2020020197,617,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12042865254347354,8477968,12,29
2020020218,251,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06642994174551686,8480947,16,29
2020020218,289,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249725331747525,8480947,16,29
2020020218,299,power-play,47,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0644461064484713,8480947,16,29
2020020218,480,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2017914916462577,8480947,16,29
2020020218,485,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038018558261697,8480947,16,29
2020020233,14,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05417316369134157,8480947,16,29
2020020233,288,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13631038401883092,8480947,16,29
2020020255,611,even-strength,68,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12385094385389848,8473503,12,29
2020020268,53,even-strength,62,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06282819266400828,8477424,18,29
2020020268,549,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0586759583635551,8477424,18,29
2020020282,781,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03622503535977995,8471469,18,29
2020020304,98,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03019232580685345,8480947,16,29
2020020304,611,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08742163535163872,8480947,16,29
2020020304,623,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18708425901640371,8480947,16,29
2020020316,64,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0357684329277124,8476876,16,29
2020020316,79,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1303115122732149,8476876,16,29
2020020332,21,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07595555623803495,8477424,18,29
2020020332,39,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06647142808466522,8477424,18,29
2020020332,50,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054913141283377,8477424,18,29
2020020332,228,power-play,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0708743577288114,8477424,18,29
2020020344,14,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02956753098432787,8477424,18,29
2020020344,250,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03159336047992263,8477424,18,29
2020020344,434,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02187097620377498,8477424,18,29
2020020356,146,even-strength,88,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.196148131018966,8473541,17,29
2020020356,387,power-play,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09735757429712932,8473541,17,29
2020020356,400,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0891720812066462,8473541,17,29
2020020356,516,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03989377669599801,8473541,17,29
2020020356,765,power-play,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,29
2020020372,59,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1626766533171778,8471418,25,29
2020020372,601,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03487656295245354,8471418,25,29
2020020385,386,even-strength,63,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0147582584979903,8479979,25,29
2020020385,572,even-strength,68,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01443059975839336,8479979,25,29
2020020406,330,even-strength,50,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05493028177051717,8475683,13,29
2020020406,435,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06811547030560652,8475683,13,29
2020020406,618,even-strength,64,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,29
2020020420,64,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04496784374463545,8475683,13,29
2020020420,516,even-strength,50,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03420052943705468,8475683,13,29
2020020436,100,even-strength,66,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01881938936791295,8479979,25,29
2020020436,272,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04399877951609492,8479979,25,29
2020020436,286,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06332073698516869,8479979,25,29
2020020451,54,even-strength,87,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05721805932331066,8479979,25,29
2020020451,236,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.200546804667102,8479979,25,29
2020020470,204,even-strength,79,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,29
2020020485,28,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08006674839007803,8473503,12,29
2020020485,615,even-strength,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,29
2020020485,617,even-strength,76,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,29
2020020497,98,even-strength,52,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,29
2020020497,346,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08321165548398075,8477968,12,29
2020020497,453,power-play,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04700361663691893,8477968,12,29
2020020518,61,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04259531246821515,8477968,12,29
2020020518,212,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08175659392272827,8477968,12,29
2020020518,214,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1296554614211419,8477968,12,29
2020020518,423,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03822061039469704,8477968,12,29
2020020533,429,power-play,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08111800336239816,8475717,17,29
2020020533,435,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06640808775520246,8475717,17,29
2020020533,438,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493335801828213,8475717,17,29
2020020544,214,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,17,29
