gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020015,63,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02039175074413975,8471469,18,19
2011020015,224,power-play,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0717302572136421,8471469,18,19
2011020015,402,power-play,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044432479516293887,8471469,18,19
2011020015,420,even-strength,68,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2011020015,423,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447029163349934,8471469,18,19
2011020015,443,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01659552391384691,8471469,18,19
2011020015,448,even-strength,78,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11744879607447792,8471469,18,19
2011020015,616,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2011020015,629,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2011020028,65,power-play,31,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02660208918157045,8475431,20,19
2011020028,85,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02923591333671914,8475431,20,19
2011020028,256,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3037505572663265,8475431,20,19
2011020028,278,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431,20,19
2011020028,461,even-strength,29,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01047281675437105,8475431,20,19
2011020028,604,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0596663552461304,8475431,20,19
2011020046,73,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04322528157345596,8470140,25,19
2011020046,83,even-strength,57,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04674603188083922,8470140,25,19
2011020046,264,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03095776008406975,8470140,25,19
2011020046,291,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,19
2011020046,463,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03552234931011888,8470140,25,19
2011020062,28,power-play,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,28,19
2011020062,33,power-play,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04033261005645463,8471306,28,19
2011020062,425,power-play,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,28,19
2011020062,436,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0729381600259773,8471306,28,19
2011020062,601,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03156527438541536,8471306,28,19
2011020062,623,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.068267755145594,8471306,28,19
2011020063,214,power-play,42,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04635860091931252,8473972,24,19
2011020063,236,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02532137317006197,8473972,24,19
2011020063,401,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03750195571995804,8473972,24,19
2011020063,622,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05014501568952704,8473972,24,19
2011020063,635,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01308623881906051,8473972,24,19
2011020078,79,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2011020078,223,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03561983539039948,8471734,26,19
2011020078,371,power-play,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2011020078,394,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05239735523229991,8471734,26,19
2011020078,472,even-strength,86,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08646423605422575,8471734,26,19
2011020078,527,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0175266946534156,8471734,26,19
2011020078,535,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03141081124286342,8471734,26,19
2011020093,852,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08778905523413313,8470320,12,19
2011020093,888,even-strength,64,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15129306464106176,8470320,12,19
2011020093,896,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874084071866428,8470320,12,19
2011020093,923,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0275083869283919,8470320,12,19
2011020093,949,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05128410341282637,8470320,12,19
2011020093,1059,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04587108252999361,8470320,12,19
2011020093,1087,even-strength,-71,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,19
2011020100,19,even-strength,58,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14529957630530746,8468524,4,19
2011020100,62,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458911502910567,8468524,4,19
2011020100,63,even-strength,48,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02279863823757485,8468524,4,19
2011020100,65,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,19
2011020100,316,even-strength,61,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,19
2011020100,342,even-strength,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11600491870430749,8468524,4,19
2011020100,502,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,19
2011020100,542,even-strength,76,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,19
2011020124,87,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01207276012690009,8471239,23,19
2011020124,363,even-strength,48,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01346719321221321,8471239,23,19
2011020124,377,even-strength,79,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11916355534590452,8471239,23,19
2011020124,387,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07207029952973049,8471239,23,19
2011020124,580,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06428028631540263,8471239,23,19
2011020124,584,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02112734256365704,8471239,23,19
2011020139,11,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11278162556741488,8462147,20,19
2011020139,15,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02393649204504965,8462147,20,19
2011020139,205,even-strength,64,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,19
2011020139,603,power-play,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11011399936117344,8462147,20,19
2011020139,613,even-strength,53,33,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05928785716873241,8462147,20,19
2011020139,629,even-strength,42,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,19
2011020156,59,even-strength,81,-3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,19
2011020156,62,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,19
2011020156,767,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,19
2011020156,768,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03090950923827892,8459140,22,19
2011020182,57,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01738397082310655,8466141,23,19
2011020182,58,even-strength,74,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,19
2011020182,95,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04569616099054885,8466141,23,19
2011020182,368,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02340306337676749,8466141,23,19
2011020182,386,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01727542482867998,8466141,23,19
2011020191,20,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02391988985159829,8470216,30,19
2011020191,24,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,19
2011020191,25,even-strength,70,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31715592592128194,8470216,30,19
2011020191,255,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,19
2011020191,281,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05607103799892361,8470216,30,19
