gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020005,602,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,21
2021020005,687,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01561133558497585,8470594,16,21
2021020221,87,power-play,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,28,21
2021020221,214,power-play,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0808978378990934,8478499,28,21
2021020221,247,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10551972507194717,8478499,28,21
2021020221,379,even-strength,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,28,21
2021020221,417,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06648141897017708,8478499,28,21
2021020221,621,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06012127237449934,8478499,28,21
2021020244,111,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08590790231082274,8477967,23,21
2021020244,120,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09990230036770456,8477967,23,21
2021020260,206,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968424620293792,8476904,55,21
2021020260,458,power-play,52,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.073815895773883,8475831,55,21
2021020260,460,power-play,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,21
2021020260,469,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03897825563105663,8475831,55,21
2021020285,658,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,21
2021020285,1014,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2178517544020895,8479406,9,21
2021020299,34,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01506850298997899,8476434,24,21
2021020299,91,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,21
2021020299,229,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07223824206360147,8476434,24,21
2021020299,411,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,21
2021020313,86,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05505667451976251,8479979,25,21
2021020313,488,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2812412542187434,8479979,25,21
2021020313,496,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07725608820943335,8479979,25,21
2021020321,203,even-strength,69,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,18,21
2021020321,287,even-strength,7,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00479879330236097,8479496,18,21
2021020321,664,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,18,21
2021020346,437,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04384326956112831,8475789,10,21
2021020352,442,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02449021390038325,8474596,8,21
2021020368,404,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07089074877750373,8476341,9,21
2021020368,413,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1206942216955001,8476341,9,21
2021020383,53,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07779193075850185,8474889,4,21
2021020383,68,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,4,21
2021020383,97,power-play,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05518024439717943,8474889,4,21
2021020383,602,power-play,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09887116935341524,8474889,4,21
2021020383,604,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04643355539587665,8474889,4,21
2021020399,300,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478903,3,21
2021020399,501,power-play,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09487608589088237,8478903,3,21
2021020415,417,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12269436809840488,8477968,17,21
2021020415,568,power-play,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,21
2021020433,4,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,21
2021020433,29,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05131749421990587,8475683,13,21
2021020433,45,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05948677667546515,8475683,13,21
2021020433,48,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01593581671486396,8475683,13,21
2021020447,33,power-play,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07288069768995706,8480382,3,21
2021020447,636,even-strength,54,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07463117726954373,8480382,3,21
2021020460,24,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1652294706934713,8477424,18,21
2021020460,443,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03591097473308952,8477424,18,21
2021020460,580,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04169130650918416,8477424,18,21
2021020477,55,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05041494698699809,8476883,14,21
2021020477,212,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10020587686301873,8476883,14,21
