gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020002,20,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0400416936115545,8470645,16,15
2013020002,232,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,15
2013020002,500,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,15
2013020002,684,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15977607639869051,8470645,16,15
2013020009,214,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05629513346773607,8471403,20,15
2013020009,402,even-strength,54,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08359925979177267,8471403,20,15
2013020009,572,penalty-kill,-20,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00165300165542013,8471403,20,15
2013020009,587,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02521742173258787,8471403,20,15
2013020009,765,power-play,60,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1559488907489729,8471403,20,15
2013020028,220,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14409308350605968,8470140,25,15
2013020028,654,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,15
2013020028,655,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02476612883480142,8470140,25,15
2013020028,661,power-play,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2963920727714848,8470140,25,15
2013020050,45,power-play,85,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11173469885084802,8471418,12,15
2013020050,496,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03371752158247063,8471418,12,15
2013020067,18,even-strength,61,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1074746521425447,8473575,21,15
2013020067,594,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03309631907163363,8473575,21,15
2013020080,226,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10323336579791752,8467391,22,15
2013020080,427,power-play,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,22,15
2013020080,446,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16032761116376637,8467391,22,15
2013020094,10,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2013020094,11,even-strength,54,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03992572289237326,8468685,3,15
2013020094,39,power-play,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2013020094,231,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02145431808744907,8468685,3,15
2013020094,502,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02796995554031755,8468685,3,15
2013020118,427,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1561270974499215,8475683,29,15
2013020118,429,power-play,80,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3024212659239144,8475683,29,15
2013020135,254,power-play,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08921727147899275,8471715,52,15
2013020135,262,power-play,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04576311097474133,8471715,52,15
2013020135,601,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03114430111189976,8471715,52,15
2013020147,269,power-play,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0942034099623082,8471227,22,15
2013020147,271,power-play,50,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06494122738793608,8471227,22,15
2013020147,417,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13898978963181166,8471227,22,15
2013020147,425,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,15
2013020147,426,even-strength,18,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00484003427405467,8471227,22,15
2013020165,201,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02704512711590493,8471403,20,15
2013020165,489,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,15
2013020165,655,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02793972944504911,8471403,20,15
2013020165,669,power-play,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07652080390508248,8471403,20,15
2013020175,582,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0798570037577007,8466141,23,15
2013020191,61,even-strength,56,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.114609459897691,8473461,4,15
2013020191,99,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03480402521728868,8473461,4,15
2013020191,332,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0424314747908095,8469548,4,15
2013020206,201,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07107510943956122,8466339,13,15
2013020206,627,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03995106586187075,8466339,13,15
2013020206,645,power-play,-76,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04841393061463234,8466339,13,15
2013020218,13,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01784093574174723,8460705,2,15
2013020218,30,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593810727872476,8460705,2,15
2013020218,416,even-strength,82,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,15
2013020218,417,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,15
2013020218,642,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09079063251571946,8460705,2,15
2013020233,49,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03066939044413022,8470216,30,15
2013020233,261,even-strength,79,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04794018288660658,8470216,30,15
2013020233,279,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1447494389797487,8470216,30,15
2013020233,625,even-strength,-70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04469906879989643,8470216,30,15
2013020253,54,even-strength,26,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00693327308602481,8469608,27,15
2013020253,94,power-play,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04826240730175813,8469608,27,15
2013020253,321,even-strength,23,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00816556776174181,8469608,27,15
2013020253,412,penalty-kill,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,15
2013020253,508,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08603922213950115,8469608,27,15
2013020253,516,even-strength,-80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.010492834994232e-4,8469608,27,15
2013020260,228,power-play,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,15
2013020260,366,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04323207651711427,8473575,21,15
2013020260,549,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02630615815081155,8473575,21,15
2013020260,707,power-play,51,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05944966654632499,8473575,21,15
2013020260,708,power-play,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,15
2013020266,222,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2013020266,434,power-play,54,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05573492605852247,8475683,29,15
2013020290,72,power-play,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04986579250334316,8470657,17,15
2013020290,258,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754577829490379,8470657,17,15
2013020290,291,even-strength,75,38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05120242387931337,8470657,17,15
2013020290,401,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03950987627376449,8470657,17,15
2013020290,557,power-play,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05292933217237999,8470657,17,15
2013020290,558,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11786269635297691,8470657,17,15
2013020290,592,even-strength,20,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00843953841838512,8470657,17,15
2013020290,763,power-play,-70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,15
2013020304,13,even-strength,55,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,15
2013020304,261,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07202493909952391,8470880,19,15
2013020304,518,power-play,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,15
2013020323,201,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1019288348760752,8470594,5,15
2013020323,204,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06706753360505167,8470594,5,15
2013020323,221,power-play,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06578575146689283,8470594,5,15
2013020323,238,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0360567429796543,8470594,5,15
2013020323,415,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02268330276452192,8470594,5,15
2013020323,609,even-strength,73,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,15
