gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020001,14,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05334916702991587,8471679,8,10
2015020001,409,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04864689305063351,8471679,8,10
2015020001,649,power-play,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09909659584694767,8471679,8,10
2015020014,62,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03909242862998531,8470657,17,10
2015020014,879,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11030365849826489,8470657,17,10
2015020014,1043,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619633230547283,8470657,17,10
2015020019,209,even-strength,49,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357087846200669,8467950,9,10
2015020019,416,even-strength,68,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1264415796216326,8467950,9,10
2015020059,484,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848174364364512,8475683,29,10
2015020059,655,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07237540026738537,8475683,29,10
2015020059,690,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6949271167888575,NA,NA,10
2015020069,301,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12616153641588437,8470594,5,10
2015020069,324,power-play,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14063084104206788,8470594,5,10
2015020088,65,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03802147563392953,8473434,7,10
2015020088,86,even-strength,72,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,10
2015020088,304,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,10
2015020088,324,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10184492016256361,8473434,7,10
2015020088,333,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2644181407790952,8473434,7,10
2015020088,347,even-strength,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,10
2015020108,75,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11960568059296035,8471679,8,10
2015020108,205,even-strength,12,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00462311237067152,8471679,8,10
