gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020015,483,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020015,663,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08001453911576646,8476434
2021020033,224,penalty-kill,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060718520802741933,8478499
2021020048,33,even-strength,47,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020048,135,even-strength,70,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0922807178595347,8475660
2021020048,335,power-play,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1254587241844545,8475660
2021020048,443,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08859016697650272,8475660
2021020048,858,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05362957838667901,8475660
2021020060,93,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1202726123628102,8476434
2021020060,324,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034864255079842636,8476434
2021020060,338,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030119698154325084,8476434
2021020076,89,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06631870029532805,8477424
2021020076,465,power-play,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17148151453464094,8477424
2021020095,264,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020095,278,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2282055988980085,8476434
2021020095,287,even-strength,49,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11296080887289758,8476434
2021020095,452,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1120268509718303,8476434
