gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020012,63,penalty-kill,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031098098214517086,8477293
2018020012,70,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012621652920980582,8477293
2018020012,92,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020012,525,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13109330880869136,8477293
2018020012,527,even-strength,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020023,54,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0157756123395123,8476945
2018020023,406,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020041,731,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019430324835614625,8475883
2018020067,58,even-strength,36,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0358928319950857,8476434
2018020067,261,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07107012716303723,8476434
2018020067,292,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021538993082551815,8476434
2018020067,293,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021676088380251927,8476434
2018020076,213,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01817818312126179,8467950
2018020076,215,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020076,434,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012992058065356343,8467950
2018020076,449,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020076,457,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008323916333799085,8467950
2018020076,755,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010346788032226953,8467950
2018020078,295,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020078,528,power-play,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04380100572198429,8476234
2018020100,77,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029092105698879465,8471227
2018020100,93,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020100,330,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016882515615315535,8471227
2018020100,458,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013223202142172834,8471227
2018020100,483,even-strength,-85,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2672050256936054e-4,8471227
2018020128,73,even-strength,-85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1276820146172938e-4,8471734
2018020128,524,even-strength,46,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020128,532,power-play,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05267077902555691,8471734
2018020140,60,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020140,259,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1158431403548987,8476434
2018020140,641,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15888730259869238,8476434
2018020140,642,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020894852799910883,8476434
2018020160,362,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020857391139357518,8473541
2018020160,378,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012762227976551936,8473541
2018020160,606,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035256756052239185,8473541
2018020171,69,even-strength,-35,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.410607501926606e-4,8471679
2018020171,265,power-play,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07551161961643622,8471679
2018020179,208,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017896109999211183,8475883
2018020179,220,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02651308346334947,8475883
2018020179,245,power-play,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034124727396016186,8475883
2018020179,406,power-play,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029277375854194137,8475883
2018020179,435,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011617379903979227,8475883
2018020200,11,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020215425689483923,8474651
2018020200,19,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06918806621754559,8474651
2018020200,203,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01146129634492265,8474651
2018020200,527,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021932942624954817,8474651
2018020200,537,penalty-kill,-82,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.81767273592126e-4,8474651
2018020210,419,even-strength,78,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04227368693595614,8471695
2018020210,420,even-strength,75,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2892053436227719,8471695
2018020210,578,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020210,619,power-play,-15,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010906176805157371,8471695
2018020217,64,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009229990725239196,8475683
2018020217,404,even-strength,64,-23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
