gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020091,102,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044608891010284424,8480843
2025020091,838,even-strength,47,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020113,817,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21847105026245117,8476883
2025020113,877,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20600229501724243,8476883
2025020144,130,even-strength,75,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1272091269493103,8476341
2025020144,958,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05737006664276123,8476341
2025020174,321,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11648166179656982,8476945
2025020174,408,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05226707458496094,8476945
2025020192,981,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020268,828,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09535926580429077,8474593
2025020291,156,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14482539892196655,8479361
2025020291,771,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020312,267,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1379064917564392,8481692
2025020312,534,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12991100549697876,8481692
2025020331,554,even-strength,85,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038466572761535645,8480045
2025020331,891,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2025020596,127,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08540469408035278,8479979
2025020596,128,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014107167720794678,8479979
2025020596,740,penalty-kill,-27,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.946576967199558e-4,8479979
2025020604,99,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007578670978546143,8481668
2025020604,224,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1577708125114441,8481668
2025020604,380,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13120019435882568,8481668
2025020604,436,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21470671892166138,8481668
2025020604,671,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09009569883346558,8481668
2025020620,750,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01773923635482788,8479496
2025020620,758,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022603988647460938,8479496
2025020652,84,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053608834743499756,8480313
2025020652,197,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20318865776062012,8480313
2025020661,562,even-strength,63,41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005701959133148193,8481033
2025020679,357,even-strength,21,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017226934432983398,8476412
2025020679,719,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08727866411209106,8476412
2025020694,81,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02396702766418457,8480313
2025020694,876,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07565486431121826,8480313
2025020694,977,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010268688201904297,8480313
2025020694,1024,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020694,1033,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01709645986557007,8480313
2025020707,562,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16815119981765747,8477424
2025020722,57,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1978333592414856,8478971
2025020722,203,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12292611598968506,8478971
2025020722,798,even-strength,55,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2025020722,999,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09157019853591919,8478971
2025020745,297,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10704934597015381,8482445
2025020745,298,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1024661660194397,8482445
2025020745,700,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2347593903541565,8482445
2025020763,554,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05251204967498779,8476914
